time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
13.090494069308 8289.30188075 239.26877656754 1107.3907619733 747.15756992483 1625.4030673502 2687.2056575245 841.93234515908 815.09110220587 225.85260004465 0.53006187626819 22601.01072449 -0.0012576907864247 1.2612454157316 4.4120931607833e-15 1.3681007493114
13.110388437195 8291.2155882267 239.2729319459 1107.4213909852 747.18470112097 1625.5318930754 2687.633250927 842.23619939754 815.76521893056 226.17000184407 0.53006187626819 22601.365180919 -0.0012595700758725 1.2620800848138 -5.1559648168413e-15 1.3690061332933
13.130282805081 8293.1110845926 239.27712182295 1107.4523532246 747.21215329946 1625.6624714684 2688.0653339028 842.5406972143 816.42852453731 226.47242912277 0.53006187626819 22601.721904763 -0.0012614314817362 1.262578965475 6.3817785885023e-15 1.3695472801613
13.150177172968 8294.9686314436 239.28132404684 1107.4834266628 747.23970644554 1625.7934184811 2688.4971868998 842.8426642811 817.07416485628 226.75673977014 0.53006187626819 22602.079284361 -0.0012632556206071 1.2627365967168 9.9826396306824e-15 1.3697182662495
13.170071540854 8296.7688851594 239.28551632295 1107.5143880099 747.26713941022 1625.9233463082 2688.9240941769 843.13895276497 817.69546819488 227.01997997133 0.53006187626819 22602.435700748 -0.0012650234967598 1.2625513471174 1.2325073325314e-14 1.369517321919
13.189965908741 8298.4931154275 239.28967646355 1107.5450152161 747.29423238821 1626.0508789467 2689.3413966924 843.42647667163 818.28602070098 227.25941834799 0.53006187626819 22602.789545826 -0.0012667167167466 1.2620254331136 8.2143373492352e-15 1.3689468513875
13.209860276627 8300.1234159832 239.29378263531 1107.5750899503 747.32076937193 1626.1746675678 2689.7445441716 843.70224637138 818.83973853804 227.4725773769 0.53006187626819 22603.139240347 -0.0012683176963468 1.2611648808921 2.0598895157006e-14 1.3680133913928
13.229754644514 8301.6429044514 239.29781360126 1107.6044000198 747.34654054633 1626.2934054794 2690.1291455994 843.96340180489 819.35093580479 227.65726159557 0.53006187626819 22603.483251448 -0.0012698098568149 1.2599794328645 2.6878480762555e-14 1.3667275097439
13.2496490124 8303.0359084158 239.30174895361 1107.6327416981 747.37134459047 1626.4058424671 2690.4910174195 844.20724389667 819.8143872218 227.81158216858 0.53006187626819 22603.820109499 -0.0012711778076029 1.2584824013925 2.06038434408e-14 1.3651036466535
13.269543380287 8304.2881351358 239.3055693343 1107.6599219265 747.39499085426 1626.510798316 2690.826228782 844.43126374522 820.22538471614 227.93397746136 0.53006187626819 22604.148424014 -0.0012724075130254 1.2566904734444 7.5178777635462e-15 1.3631599028445
13.289437748173 8305.3868226868 239.3092566404 1107.6857603639 747.41730138199 1626.6071753382 2691.1311432445 844.63316920756 820.57978716186 228.02322934834 0.53006187626819 22604.466898436 -0.0012734864406808 1.2546234708909 1.955236373442e-14 1.3609177795376
13.30933211606 8306.3208706994 239.31279421184 1107.7100912564 747.43811275791 1626.6939697512 2691.402456418 844.81090855462 820.87406267907 228.0784750704 0.53006187626819 22604.774343597 -0.0012744036898399 1.2523040722021 1.0677468300297e-14 1.3584018765701
13.329226483946 8307.0809493182 239.3161669994 1107.7327651086 747.45727775307 1626.7702817799 2691.6372291397 844.9626909386 821.1053230509 228.09921454788 0.53006187626819 22605.069689716 -0.0012751500984447 1.2497575020695 4.5260598562471e-15 1.355639555722
13.349120851833 8307.6595854077 239.31936171123 1107.7536501377 747.47466675708 1626.8353243835 2691.8329158431 845.08700347465 821.2713499632 228.08531313718 0.53006187626819 22605.351996801 -0.0012757183277641 1.2470111952138 -4.6666256867486e-15 1.3526605760403
13.369015219719 8308.0512255087 239.3223669367 1107.7726334999 747.49016898265 1626.8884305318 2691.9873878984 845.18262481098 821.37061293828 228.03699991008 0.53006187626819 22605.620463375 -0.001276102924218 1.244094441808 -1.8221241524386e-14 1.3494967092224
13.388909587606 8308.2522754552 239.32517324677 1107.7896222799 747.50369343549 1626.9290589903 2692.098951792 845.24863512419 821.40227897709 227.95486160947 0.53006187626819 22605.874433478 -0.0012763003582812 1.2410380211337 -1.9424849185137e-14 1.3461813422346
13.408803955492 8308.2611169616 239.32777327055 1107.8045442413 747.51516964595 1626.956798594 2692.1663621007 845.28442253908 821.36621406411 227.83983250589 0.53006187626819 22606.1134019 -0.0012763090407731 1.2378738301164 -4.32402866349e-15 1.3427490743764
13.428698323379 8308.0781018368 239.33016174791 1107.8173483363 747.5245481629 1626.971371017 2692.1888293012 845.28968602715 821.26297680889 227.6931804356 0.53006187626819 22606.337017675 -0.0012761293171753 1.2346345126453 -1.0770887604245e-14 1.3392353151951
13.448592691265 8307.705524829 239.33233555874 1107.828004981 747.53180081402 1626.9726320673 2692.1660225379 845.26443489394 821.09380461904 227.51648935709 0.53006187626819 22606.545085853 -0.001275763440965 1.2313530958363 -4.682334456464e-15 1.3356758899324
13.468487059152 8307.1475763284 239.33429372935 1107.8365061015 747.53692073952 1626.9605715569 2692.0980675304 845.20898500328 820.86059287593 227.31163879153 0.53006187626819 22606.737567601 -0.0012752155271682 1.2280626374424 -6.1025495503549e-15 1.332106657063
13.488381427038 8306.4102763787 239.3360374171 1107.8428649612 747.53992220894 1626.9353118093 2691.9855398569 845.12395192425 820.56586766019 227.08078054074 0.53006187626819 22606.914578722 -0.001274491487558 1.2247958887239 1.3722757462299e-14 1.3285631426019
13.508275794925 8305.5013916364 239.33756987423 1107.8471157812 747.54084023323 1626.897104886 2691.8294539072 845.01024121997 820.21275263794 226.82631309661 0.53006187626819 22607.076386666 -0.0012735989491078 1.2215849766278 -9.2290105697503e-15 1.325080195358
13.528170162811 8304.430336951 239.33889639246 1107.8493131671 747.53972998513 1626.8463286173 2691.6312478082 844.86903610718 819.8049307282 226.5508541454 0.53006187626819 22607.223406145 -0.0012725471573409 1.2184611066357 -3.207845387011e-14 1.321691664606
13.548064530698 8303.2080633462 239.34002422957 1107.8495313566 747.53666604251 1626.7834815331 2691.3927646666 844.70178273645 819.34660120673 226.25721157462 0.53006187626819 22607.356193449 -0.0012713468663269 1.215454288878 -1.6297205162684e-14 1.3184301029971
13.567958898584 8301.8469341843 239.34096251954 1107.8478633032 747.53174147007 1626.7091767926 2691.1162304769 844.51017334783 818.84243289986 225.94835337418 0.53006187626819 22607.475439592 -0.001270010217073 1.2125930883935 1.1452048925946e-15 1.3153264956596
13.587853266471 8300.3605912533 239.34172216784 1107.8444196118 747.52506675453 1626.6241352126 2690.8042290488 844.29612755489 818.29751410373 225.62737679922 0.53006187626819 22607.581962391 -0.0012685506060196 1.2099043996744 -9.3413767636119e-15 1.3124100156427
13.607747634357 8298.7638124396 239.34231573327 1107.8393273405 747.51676860879 1626.5291774918 2690.4596742944 844.0617720026 817.71729983577 225.29747713254 0.53006187626819 22607.676697595 -0.0012669825452729 1.207413245079 -7.8229364804448e-15 1.3097078052512
13.627642002243 8297.0723626228 239.34275729793 1107.8327286856 747.5069886601 1626.4252157304 2690.0857802251 843.80941864465 817.10755701271 224.96191636619 0.53006187626819 22607.760689177 -0.001265321516181 1.2051425974317 1.5452421799362e-15 1.3072447836149
13.64753637013 8295.302839249 239.34306232665 1107.824779562 747.4958820364 1626.3132443347 2689.6860289694 843.54154186186 816.47430808417 224.62399207376 0.53006187626819 22607.835078905 -0.0012635838176851 1.2031132246011 2.1835909555995e-15 1.3050434780993
13.667430738016 8293.4725139867 239.34324751738 1107.8156480937 747.48361586473 1626.194330395 2689.2641371226 843.26075463884 815.82377362985 224.28700672471 0.53006187626819 22607.901095267 -0.0012617864108226 1.2013435558603 7.7089067027034e-15 1.3031238793438
13.687325105903 8291.5991717214 239.34333064365 1107.8055130281 747.47036769433 1626.0696036192 2688.8240207122 842.96978399638 815.16231437431 223.95423765329 0.53006187626819 22607.960041879 -0.0012599467606179 1.1998495682113 3.8010750443466e-15 1.3015033179555
13.707219473789 8289.7009480334 239.34333039048 1107.7945620849 747.45632385665 1625.9402458984 2688.3697590433 842.67144586266 814.49637303183 223.62890786511 0.53006187626819 22608.013285437 -0.001258082676483 1.1986446913983 2.8688669401394e-14 1.3001963614741
13.727113841676 8287.7961661976 239.34326618468 1107.7829902515 747.44167777323 1625.8074805753 2687.9055576697 842.36861955214 813.83241635408 223.31415783699 0.53006187626819 22608.062243312 -0.0012562121521485 1.1977397303328 4.7969388744534e-15 1.2992147302258
13.747008209562 8285.9031746384 239.34315802072 1107.7709980349 747.42662822211 1625.6725614812 2687.4357107174 842.06422200735 813.17687771487 223.01301843988 0.53006187626819 22608.10837085 -0.0012543532060426 1.1971428036682 2.5840241723253e-15 1.2985672306932
13.766902577449 8284.0401857031 239.34302628312 1107.7587896814 747.41137757262 1625.536761806 2686.9645627772 841.76118194875 812.53610053808 222.72838509606 0.53006187626819 22608.153148469 -0.0012525237229633 1.1968592976823 6.7244201285806e-15 1.2982597054909
13.786796945335 8282.2251165407 239.34289156638 1107.7465713722 747.396129998 1625.4013628577 2686.4964705663 841.46241406843 811.91628284746 222.46299326419 0.53006187626819 22608.198068598 -0.0012507412978197 1.1968918346305 -2.3867912262132e-15 1.2982949990369
13.806691313222 8280.4754328283 239.34277449318 1107.734549405 747.38108967508 1625.2676427725 2686.0357645552 841.17079339671 811.3234231972 222.21939533348 0.53006187626819 22608.244622543 -0.0012490230821689 1.1972402550488 -4.2282539039415e-16 1.2986729383574
13.826585681108 8278.807996068 239.34269553212 1107.7229283704 747.36645898009 1625.1368652279 2685.5867107514 840.88912996924 810.7632682343 221.99993900257 0.53006187626819 22608.294287338 -0.0012473856342588 1.1979016140118 -1.1740790355342e-14 1.2993903290267
13.846480048995 8277.2389151727 239.3426748156 1107.7119093337 747.35243669008 1625.0102682218 2685.1534728359 840.62014392165 810.24126213832 221.80674721569 0.53006187626819 22608.348512645 -0.0012458447732833 1.1988701914788 9.6417707296062e-15 1.3004409663902
13.866374416881 8275.7834030607 239.34273195908 1107.7016880294 747.33921619931 1624.8890529717 2684.7400748493 840.36644114041 809.76249818381 221.64169972775 0.53006187626819 22608.408707775 -0.0012444154385566 1.2001375170656 -1.5191324590322e-15 1.3018156624353
13.886268784768 8274.4556390455 239.34288588257 1107.692453082 747.32698376107 1624.7743730021 2684.3503646414 840.13048960814 809.3316726883 221.50641638 0.53006187626819 22608.476228906 -0.0012431115543773 1.2016924104628 -4.4864983785207e-15 1.3035022896335
13.906163152654 8273.2686378217 239.34315463565 1107.6843842614 747.31591676566 1624.6673234827 2683.9879783061 839.91459658567 808.95304161411 221.40224217035 0.53006187626819 22608.552366572 -0.0012419459013705 1.2035210381354 1.1050003527817e-14 1.305485842444
13.926057520541 8272.234125931 239.34355522705 1107.6776507864 747.30618206624 1624.5689308934 2683.6563058411 839.72088678555 808.63038011597 221.33023421529 0.53006187626819 22608.638333497 -0.0012409299951761 1.2056069878385 3.2755890147627e-15 1.3077485181423
13.945951888427 8271.3624266606 239.34410346015 1107.6724096877 747.29793436521 1624.4801430904 2683.3584582946 839.55128170312 808.36694534775 221.2911507117 0.53006187626819 22608.735252891 -0.0012400739734171 1.2079313624105 -3.3533895669882e-15 1.3102698185601
13.965846256314 8270.6623544024 239.34481377586 1107.6688042464 747.29131467493 1624.4018198609 2683.0972366759 839.40748028395 808.16544286563 221.28544201883 0.53006187626819 22608.844147277 -0.0012393864919585 1.2104728944309 -1.7930577541455e-15 1.3130266744568
13.9857406242 8270.1411195661 239.34569910426 1107.6669625208 747.28644886705 1624.3347240541 2682.8751029301 839.29094111676 808.02799698323 221.3132439898 0.53006187626819 22608.965927973 -0.0012388746315307 1.2132080831424 -1.0535035521813e-14 1.315993594042
14.005634992087 8269.8042452226 239.34677072661 1107.6669959778 747.28344632648 1624.2795133855 2682.6941532947 839.20286635524 807.95612546121 221.37437369502 0.53006187626819 22609.101385337 -0.0012385438158723 1.2161113554337 -1.1544119706565e-14 1.3191428375974
14.025529359973 8269.6554966755 239.3480381495 1107.6689982465 747.28239872573 1624.2367330137 2682.5560943685 839.144187576 807.95071891649 221.46832767918 0.53006187626819 22609.251179887 -0.0012383977425678 1.2191552515885 1.5759940729537e-15 1.3224446189623
14.04542372786 8269.6968252108 239.34950899269 1107.6730440092 747.28337893691 1624.206808994 2682.4622222347 839.11555378986 808.0120253529 221.59428290059 0.53006187626819 22609.41583443 -0.0012384383278094 1.2223106371812 1.6372319274348e-15 1.3258673353819
14.065318095746 8269.9283272625 239.35118889247 1107.6791880491 747.28644009812 1624.190042713 2682.4134049865 839.11732182234 808.13964020658 221.75110049445 0.53006187626819 22609.595727312 -0.0012386656662967 1.2255469413107 5.325709449745e-15 1.3293778259252
14.085212463633 8270.3482202416 239.35308142235 1107.6874644703 747.29161485185 1624.1866064121 2682.4100690038 839.14954928248 808.33250229969 221.93733249907 0.53006187626819 22609.791086925 -0.0012390780075005 1.2288324217791 2.1127940964016e-15 1.3329416591289
14.105106831519 8270.9528360907 239.35518803257 1107.6978861079 747.29891477091 1624.1965398947 2682.4521892971 839.21199031207 808.58889603032 222.1512316451 0.53006187626819 22610.001987581 -0.0012396717493336 1.2321344547021 -2.445093690922e-14 1.3365234471456
14.125001199406 8271.7366336615 239.35750801018 1107.7104441437 747.30832998825 1624.219748517 2682.5392842433 839.30409431367 808.90646013459 222.39076431086 0.53006187626819 22610.228346874 -0.0012404414503051 1.2354198494144 8.0524956051218e-16 1.3400871873279
14.144895567292 8272.6922307418 239.36003846106 1107.7251079409 747.31982904435 1624.2560025463 2682.6704149792 839.42500781535 809.28220326198 222.65362669268 0.53006187626819 22610.469924632 -0.0012413798609719 1.2386551846914 2.4546577838703e-14 1.3435966269354
14.164789935179 8273.8104563511 239.36277431502 1107.7418251108 747.33335896364 1624.3049379553 2682.8441896778 839.57357959975 809.71252653162 222.93726419713 0.53006187626819 22610.72632354 -0.0012424779752936 1.2418071631495 6.5516396810207e-15 1.347015647561
14.184684303065 8275.0804237421 239.36570835511 1107.7605218212 747.34884556982 1624.3660587116 2683.0587728886 839.74836919627 810.19325317167 223.23889402785 0.53006187626819 22610.996991506 -0.0012437251023211 1.2448429809913 1.2131113799409e-14 1.3503086662014
14.204578670952 8276.4896241333 239.36883127153 1107.7811033506 747.36619404555 1624.4387405936 2683.3119000336 839.94765877363 810.71966520293 223.55553086183 0.53006187626819 22611.281225823 -0.0012451089582432 1.2477307065457 1.7277767610596e-14 1.3534410458679
14.224473038838 8278.0240409521 239.37213174062 1107.8034548937 747.38528973941 1624.5222365488 2683.6008970918 840.16946843065 811.28654704068 223.88401546636 0.53006187626819 22611.578179129 -0.0012466157785755 1.2504396634118 6.7802203010389e-15 1.3563795111913
14.244367406725 8279.6682839256 239.37559652868 1107.8274426143 747.40599921816 1624.615683577 2683.9227054058 840.41157481484 811.88823573803 224.2210460288 0.53006187626819 22611.886867165 -0.0012482304498392 1.2529408108819 1.9561920201823e-14 1.3590925610746
14.264261774611 8281.4057419963 239.37921062004 1107.8529149403 747.42817155837 1624.718111101 2684.2739114546 840.67153294133 812.51867747031 224.56321191038 0.53006187626819 22612.206178285 -0.0012499366597265 1.2552071153396 3.0381489033895e-14 1.3615508715573
14.284156142498 8283.2187536192 239.38295736834 1107.8797040911 747.45163986689 1624.8284507525 2684.6507813408 840.94670101769 813.17148971704 224.90702946487 0.53006187626819 22612.534884642 -0.0012517170643354 1.2572139052617 -4.3292371136485e-15 1.3637276808934
