time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
190.98593171027 9295.777194253 248.58145827132 1148.2952291805 780.76859244623 1800.2137472081 3141.6547935018 991.33464982817 932.40359689445 252.52512692241 0.53006187626819 23500.001220812 -0.0022460646414143 1.3565259653465 2.1740527933934e-15 1.4714536651651
191.30424159646 9225.4062043083 248.61840327426 1148.4758251405 780.80813963506 1796.0742797728 3115.8150097877 975.43529393049 913.21883521445 246.96041755299 0.53006187626819 23506.850144983 -0.0021769592737238 1.3252217839754 1.5495068648094e-14 1.437497328471
191.62255148264 9147.3267502661 248.62903528348 1148.3809269943 780.57086121811 1790.3250844627 3086.1922799779 958.5266834599 893.42687159578 241.27500727396 0.53006187626819 23511.28339609 -0.0021002840786626 1.2934833283799 2.458871095184e-15 1.4030699249375
191.94086136883 9062.3468297977 248.61354085146 1148.0147724968 780.06259008282 1783.0434270168 3053.1207206231 940.77520165747 873.20017117171 235.51640589755 0.53006187626819 23513.297293603 -0.0020168325220638 1.2615690970573 4.128441782558e-15 1.3684518535918
192.25917125501 8971.2961659943 248.57228570598 1147.3834115575 779.29093349125 1774.3155375113 3016.9488681392 922.34669598362 852.70761500651 229.73081859892 0.53006187626819 23512.906800353 -0.0019274194044489 1.2297266196063 3.3905574048577e-14 1.333911615255
192.57748114119 8875.0199082911 248.50581397959 1146.4946519881 778.26519414998 1764.2357271137 2978.036658127 903.40542760107 832.11353996324 223.96289536845 0.53006187626819 23510.144712369 -0.0018328746752405 1.1981936398345 1.3871176377752e-14 1.2997070958842
192.89579102738 8774.3722704663 248.41484270643 1145.3579745431 776.9962695408 1752.9054774571 2936.7524260945 884.11303209753 811.57677612075 218.25547190606 0.53006187626819 23505.060742456 -0.0017340371851819 1.1671966611253 -5.1071715226704e-15 1.2660839887001
193.21410091356 8670.2100718115 248.30025838159 1143.9844660238 775.49656568256 1740.4325241464 2893.4698099193 864.62744129306 791.249682098 212.64932426671 0.53006187626819 23497.720523838 -0.0016317483436699 1.1369498363543 -4.5291769203373e-15 1.2332745900555
193.53241079974 8563.3877647024 248.16310053858 1142.3866473317 773.77982822951 1726.9299357016 2848.5653894226 845.10222328744 771.27760992516 207.18303026586 0.53006187626819 23488.204558993 -0.0015268472357542 1.1076541871904 1.3826875240641e-14 1.2014969525927
193.85072068593 8454.7519956893 248.00456070275 1140.5784283694 771.86107562626 1712.5152794312 2802.4159276914 825.68569491382 751.79821045715 201.89281849734 0.53006187626819 23476.607142834 -0.0014201652810469 1.0794972080405 2.2867644209596e-14 1.1709544556347
194.16903057211 8345.1372432102 247.8259719157 1138.5749945811 769.75648222634 1697.3098080957 2755.3961055315 806.52031284784 732.94106090064 196.81250711137 0.53006187626819 23463.035282817 -0.0013125219498911 1.0526527686725 2.1187363619266e-14 1.1418356995575
194.4873404583 8235.3612864094 247.62879480887 1136.3926632226 767.48323288133 1681.4375164259 2707.8760787666 787.74208899317 714.82741922589 191.97349208509 0.53006187626819 23447.607644552 -0.0012047203136734 1.0272813963743 8.0951179282049e-15 1.1143148118545
194.80565034448 8126.2221187017 247.41461830545 1134.0488519444 765.05947094459 1665.0245113426 2660.2196168528 769.48015142783 697.57011690931 187.40478097468 0.53006187626819 23430.453547789 -0.0010975440138969 1.0035308898982 1.1937265165544e-14 1.0885521130956
195.12396023066 8018.4971039926 247.18513337169 1131.5618717046 762.50412160507 1648.1983570812 2612.7832417144 751.85699129092 681.27418494099 183.13320228379 0.53006187626819 23411.712049043 -0.00099175643357734 0.98153741799156 1.2201074020335e-14 1.0646953085276
195.44227011685 7912.9396840714 246.94211890666 1128.9507804833 759.8367464054 1631.0872292876 2565.9142829567 734.98810685179 666.03692052491 179.18349865508 0.53006187626819 23391.531110875 -0.00088809746385341 0.96142662261043 -7.4949523264706e-15 1.0428806847541
195.76058000303 7810.2803767945 246.68744912366 1126.235426546 757.07756780096 1613.8197636627 2519.9505974936 718.98234056851 651.9486422839 175.57858931521 0.53006187626819 23370.066892115 -0.00078728448421786 0.94331518233318 -1.0249023296841e-14 1.0232348056054
196.07888988921 7711.2271899712 246.42308109326 1123.436341284 754.24737252716 1596.5246421303 2475.2201573206 703.94224779698 639.09349817783 172.33984964112 0.53006187626819 23347.483178194 -0.00069001276895958 0.92731263676266 -5.320664118754e-15 1.005876491107
196.3971997754 7616.4660221903 246.15103638666 1120.5745922263 751.36738524581 1579.3301347703 2432.0406871536 689.96450767824 627.55029390605 169.48738482329 0.53006187626819 23323.950933467 -0.0005969558807812 0.9135229775328 -7.9122907090377e-15 0.99091854328033
196.71550966158 7526.6631198352 245.87340046223 1117.6717735128 748.45925751183 1562.3640520292 2390.7201453716 677.1405974597 617.39353747846 167.04035600941 0.53006187626819 23299.647999529 -0.00050876808362493 0.90204656475994 -1.3916741090839e-14 0.97846982495944
197.03381954777 7442.4683077724 245.59232497694 1114.7500051809 745.54506018255 1545.7537759697 2351.5576168419 665.55761405108 608.6945834946 165.01732707478 0.53006187626819 23274.758945697 -0.00042608751525715 0.89298213297829 -7.5095269295385e-15 0.96863743567351
197.35212943395 7364.5194772808 245.31003479981 1111.8320242252 742.6473757961 1529.6266630464 2314.8446504356 655.2992301823 601.52288102665 163.43661776873 0.53006187626819 23249.475047521 -0.00034954059448192 0.88642848454403 -5.1729461919528e-15 0.96152854851976
197.67043932013 7293.445418558 245.02882632587 1108.9411592024 739.78926982081 1514.1100120778 2280.8661565481 646.44647784259 595.94694272877 162.31657401166 0.53006187626819 23223.994378087 -0.00027974480270528 0.88248598724448 3.9315222057675e-15 0.95725203465307
197.98874920632 7229.8680541065 244.75104397397 1106.1011659232 736.99417013702 1499.3309708541 2249.901237272 639.07847914534 592.03519724588 161.67578955492 0.53006187626819 23198.521972328 -0.00021731087715336 0.88125754909689 1.189413223849e-14 0.95591952067185
198.3070590925 7174.4065005095 244.47909303114 1103.3363370072 734.2859622918 1485.4169538875 2222.2247187482 633.27328788571 589.856837975 161.53330968304 0.53006187626819 23173.270051654 -0.00016284679959787 0.88284942852745 2.0638191824317e-14 0.95764626743708
198.62536897869 7127.680049948 244.21545015682 1100.6715877769 731.68906410285 1472.4959790727 2198.1083805276 629.10851645928 589.48234333376 161.90872851811 0.53006187626819 23148.458260961 -0.00011696072424966 0.88737141066103 5.9866090566266e-15 0.9625513612976
198.94367886487 7090.3098926768 243.96266298061 1098.1324639113 729.2284401289 1460.6968848343 2177.8219381709 626.66176360689 590.98360594833 162.82213309564 0.53006187626819 23124.313817948 -8.0262669257056e-05 0.89493565456151 8.4952517092778e-15 0.97075646366637
199.26198875105 7062.9170063833 243.72333443298 1095.7450209838 726.92950084486 1450.1489951035 2161.6326347747 626.01042718989 594.43328626118 164.29380679237 0.53006187626819 23101.07147716 -5.3362444023482e-05 0.90565423917408 -6.9863942428608e-15 0.98238314904981
199.58029863724 7046.1205338601 243.50013919193 1093.5359301059 724.81817623165 1440.9821906228 2149.8052423317 627.23140043828 599.90371390504 166.34374103278 0.53006187626819 23078.973185672 -3.6868056058666e-05 0.91963506428965 1.342567718314e-15 0.99754845873342
199.89860852342 7040.5285915064 243.2958048024 1091.5323019269 722.9207483537 1433.3260050983 2142.599518234 630.39953459894 607.46410148307 168.9905770091 0.53006187626819 23058.267125672 -3.1376684788172e-05 0.93697368568028 1.9150715341681e-14 1.0163560441729
200.2169184096 7046.7292308493 243.11308701978 1089.7614648206 721.26364503526 1427.3085826722 2140.2673970418 635.58607626891 617.17812672328 172.25085126749 0.53006187626819 23039.2065556 -3.746580563246e-05 0.9577505884139 1.1674911714927e-14 1.0388932092985
200.53522829579 7065.2707573404 242.95474156875 1088.2506637912 719.87313294629 1423.0547276411 2143.0469722665 642.85520997132 629.09835641452 176.13695274071 0.53006187626819 23022.047352148 -5.5673862769679e-05 0.98201386346812 2.249246878547e-14 1.0652121194554
200.85353818197 7096.6370132152 242.82348040513 1087.0266148124 718.77487398302 1420.6832376184 2151.1544832143 652.25967255201 643.2597127945 180.65493783533 0.53006187626819 23007.044608152 -8.6475996532483e-05 1.0097665339959 -7.6726713203054e-15 1.0953160539243
201.17184806816 7141.2146363914 242.72191154898 1086.1148923237 717.99331631219 1420.3032597895 2164.77341604 663.83494325282 659.67111915551 185.80177796882 0.53006187626819 22994.44790581 -0.00013025189115595 1.040948775073 -3.2852056359006e-15 1.1291401192892
201.49015795434 7199.2522711262 242.65246071325 1085.5391324992 717.55090340856 1422.0095905473 2184.040566838 677.59200757285 678.30547265734 191.56213688978 0.53006187626819 22984.49511176 -0.00018724571903004 1.0754180246719 7.4582363501146e-15 1.166529675371
201.80846784052 7270.8125966252 242.61727217294 1085.3200336158 717.46708676087 1425.8769100365 2209.0292073866 693.50886824914 699.08836020212 197.90485820121 0.53006187626819 22977.404645239 -0.00025751903207494 1.1129283689512 -8.0886577020632e-15 1.2072179739966
202.12677772671 7355.719148243 242.61808975909 1085.4741604318 717.7571486875 1431.953021492 2239.7297675463 711.52117645638 721.88630226735 204.77948160255 0.53006187626819 22973.366363115 -0.00034089853936184 1.1531117579257 1.7345526650127e-14 1.2508057832208
202.44508761289 7453.505038424 242.65615043653 1086.0128287735 718.43107896021 1440.2520472272 2276.0302864302 731.51311006565 746.49618413223 212.11335239852 0.53006187626819 22972.531476077 -0.00043692575030797 1.195464653258 -5.0944528684181e-15 1.2967469038916
202.76339749907 7563.3668768561 242.7320495792 1086.9407702786 719.49227551848 1450.7473863383 2317.6976350579 753.30938512108 772.63746207725 219.80991288526 0.53006187626819 22975.002241142 -0.00054481172357581 1.2393445265367 1.8654414508577e-14 1.3443443712549
203.08170738526 7684.1334475306 242.84563569097 1088.2550532101 720.93647468619 1463.3657603997 2364.3624739318 776.66991322096 799.94928667356 227.74884971736 0.53006187626819 22980.822429239 -0.00066340630747672 1.2839796167157 -2.1796314293089e-14 1.3927610390641
203.40001727144 7814.2580347023 242.99591916041 1089.944190528 722.75089992189 1477.9832125444 2415.5112830647 801.28885700299 827.99487105291 235.78880142691 0.53006187626819 22989.969859411 -0.00079119060394816 1.3284958895761 -1.3967697687296e-14 1.4410488231046
203.71832715763 7951.8413289631 243.18104396131 1091.9878413474 724.91397064819 1494.4241158019 2470.4879248379 826.79925155648 856.27431930487 243.77286150494 0.53006187626819 23002.352243847 -0.00092629946266166 1.3719606381162 4.6971602859421e-16 1.4881959954984
204.03663704381 8094.6897988022 243.39832423422 1094.3571529863 727.39564351492 1512.4641005558 2528.5074745008 852.78414219201 884.2462479853 251.53671283284 0.53006187626819 23017.807316281 -0.0010665788027707 1.4134391794374 5.2943546526861e-15 1.5331886850686
204.35494692999 8240.4033264942 243.64432676982 1097.0156011839 730.15826824211 1531.836423194 2588.6809428518 878.7932934016 911.35603086468 258.91843998633 0.53006187626819 23036.107628592 -0.0012096716726672 1.4520568900284 -7.119284944328e-15 1.5750781683819
204.67325681618 8386.4844453506 243.91500500788 1099.9203840834 733.15800426223 1552.2416798631 2650.049416726 904.36396871704 937.067327158 265.76865953292 0.53006187626819 23056.969620576 -0.001353125522601 1.4870562372619 1.6213965182814e-14 1.6130427330719
204.99156670236 8530.4581064831 244.2058995701 1103.0243984522 736.34676936485 1573.3601171685 2711.624763675 929.04369735652 960.89293265195 271.95952824396 0.53006187626819 23080.065916858 -0.001494509817438 1.5178401362281 1.7966521285227e-14 1.646434707954
205.30987658854 8669.9827321612 244.51233034282 1106.2782202219 739.67423334359 1594.8644825701 2772.4307484962 952.4115911779 982.42000528816 277.39112072049 0.53006187626819 23105.039270939 -0.0016315250927233 1.543994481866 -8.0772757698579e-16 1.6748049041258
205.62818647473 8802.9407310973 244.82959496942 1109.6321186394 743.08982230785 1616.4323229235 2831.5402950502 974.09574029386 1001.3264619283 281.99437498464 0.53006187626819 23131.516434543 -0.0017620918420485 1.5652878886448 -1.5955648706277e-14 1.697902332593
205.94649636091 8927.4997584941 245.15312763782 1113.0377049595 746.54437887542 1637.7562879919 2888.105234267 993.78505474165 1017.3873380114 285.73063200949 0.53006187626819 23159.120565938 -0.0018844106753376 1.5816530057037 -7.9760739974905e-15 1.71565393639
206.2648062471 9042.1422500747 245.47860959122 1116.4491263849 749.99138317087 1658.5516855328 2941.3763984706 1011.2349382058 1030.4717247746 288.58838394387 0.53006187626819 23187.481256529 -0.0019969913217071 1.5931555214109 -1.3544034029425e-14 1.72813096914
206.58311613328 9145.6693869138 245.80204229773 1119.8239025078 753.38782034798 1678.5616558377 2990.7150931396 1026.2676896404 1040.5328248732 290.57835826943 0.53006187626819 23216.241868197 -0.0020986565229901 1.5999589566278 -3.9754103483331e-15 1.735510805532
206.90142601946 9237.1871811774 246.11982455618 1123.1236708748 756.694896305 1697.5605451367 3035.5974474308 1038.7688323604 1047.5939446834 291.72801982997 0.53006187626819 23245.064354599 -0.0021885283697239 1.6022916182518 8.8311134980011e-15 1.7380410950981
207.21973590565 9316.0738176138 246.42875073811 1126.3142519181 759.87812937579 1715.3540924085 3075.6101185666 1048.679883705 1051.7323969219 292.0761939798 0.53006187626819 23273.63197774 -0.002265996230004 1.6004188859626 1.1297728578023e-14 1.7360097010361
207.53804579183 9381.9435637652 246.72597871513 1129.3654376003 762.90719274501 1731.7785279915 3110.4430800839 1055.9902243825 1053.0645359959 291.66858625116 0.53006187626819 23301.650424529 -0.0023306813087709 1.5946220947437 1.3794597028755e-14 1.7297217936144
207.85635567801 9434.6086122935 247.0089990923 1132.2507326788 765.7556687876 1746.6985373441 3139.8790942622 1060.7283692009 1051.7327703901 290.55444053753 0.53006187626819 23328.848023896 -0.0023823991764014 1.585186642259 7.1717285265867e-15 1.7194869499802
208.1746655642 9474.0467014809 247.27561017218 1134.9471175434 768.40081117327 1760.005205981 3163.7835366463 1062.9542563987 1047.8957828306 288.78438073537 0.53006187626819 23354.975464442 -0.0024211279715547 1.5723953636478 1.3437752298847e-14 1.7056119676537
208.49297545038 9500.3751881876 247.52389981811 1137.4348567246 770.82334080727 1771.6140913539 3182.0951129136 1062.7528275202 1041.7218169517 286.40924209828 0.53006187626819 23379.805372311 -0.0024469829404281 1.5565266593158 -3.5240761565512e-15 1.6883988337018
208.81128533657 9513.8261378845 247.75219549313 1139.6970570329 773.00702959719 1781.4625563494 3194.8156993748 1060.2282397893 1033.3839048426 283.47945540507 0.53006187626819 23403.131890955 -0.0024601919747946 1.5378544979926 4.9872216292662e-15 1.6681447280544
209.12959522275 9514.7305127188 247.95904748072 1141.7194814018 774.93850056291 1789.5080414346 3202.0031112955 1055.4999053968 1023.057480319 280.04494482749 0.53006187626819 23424.770329476 -0.0024610800844475 1.5166493058994 1.2503736403462e-14 1.6451429880044
209.44790510893 9503.5030657576 248.14320669916 1143.4903096932 776.60697599162 1795.7260653917 3203.763524572 1048.6989187152 1010.9188497999 276.15521489476 0.53006187626819 23444.556988658 -0.0024500545631199 1.4931803091942 1.9403745286407e-16 1.6196856491094
209.76621499512 9480.6315956527 248.30361358796 1144.9999913338 778.00410801489 1800.1086761066 3200.2455538325 1039.9655333072 997.14460857697 271.85951089281 0.53006187626819 23462.349049849 -0.0024275944364049 1.4677163600849 -2.5432271519696e-14 1.5920643412954
