time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
13.27949056423 6966.969354961 203.47658351885 930.55356602688 627.16923740851 1364.6883948659 2256.189021615 707.31457692558 686.73866391981 190.83931068037 0.57626916615861 20867.405774437 4.0859588888009e-05 1.14075994857 6.5855943304127e-15 1.1381878143283
13.289437748173 6967.3817369172 203.47773476213 930.56360849655 627.17816137113 1364.7263280304 2256.3078709072 707.3927676318 686.87006071473 190.86520500326 0.57626916615861 20867.509015903 4.0454623621254e-05 1.1396834595519 1.1117205954928e-14 1.1371137525292
13.299384932116 6967.7577537031 203.47885256773 930.57331397414 627.18675014003 1364.762119541 2256.4192227297 707.46558862556 686.98820656683 190.88369955806 0.57626916615861 20867.609575779 4.0085369497257e-05 1.1385530395487 1.3512989390866e-14 1.1359858813462
13.30933211606 6968.096468082 203.47993538666 930.58266707754 627.1949885692 1364.7956769073 2256.5227753738 707.53285691344 687.09281322275 190.89475463133 0.57626916615861 20867.70733431 3.9752746896432e-05 1.1373717532348 1.2214286129847e-14 1.1348072585436
13.319279300003 6968.3970424849 203.48098176341 930.59165336789 627.20286245134 1364.8269136553 2256.6182481664 707.59440438999 687.18362846102 190.89835022962 0.57626916615861 20867.802179276 3.9457578324153e-05 1.1361427872894 8.1199667057843e-15 1.1335810636154
13.329226483946 6968.6587408032 203.48199033938 930.60025938337 627.21035855116 1364.855749529 2256.7053821199 707.65007821902 687.26043661359 190.89448604786 0.57626916615861 20867.894006261 3.920058665012e-05 1.1348694400809 -5.7143253633477e-15 1.1323105874929
13.339173667889 6968.8809298672 203.48295985598 930.60847266998 627.21746463552 1364.8821106724 2256.783940513 707.69974116726 687.32305897503 190.88318137803 0.57626916615861 20867.982718885 3.898239365648e-05 1.1335551111288 -1.1824068603221e-14 1.1309992220306
13.349120851833 6969.0630806122 203.48388915744 930.61628180912 627.22416950052 1364.9059297916 2256.853709403 707.74327189011 687.37135410063 190.86447495984 0.57626916615861 20868.068229021 3.880351889258e-05 1.1322032904882 -3.6111480833653e-14 1.1296504494144
13.359068035776 6969.2047689312 203.48477719327 930.623676442 627.23046299537 1364.9271462964 2256.9144980676 707.78056516918 687.40521799309 190.83842477421 0.57626916615861 20868.15045698 3.8664378838062e-05 1.1308175479239 -1.7343071868843e-14 1.1282678313602
13.369015219719 6969.3056762186 203.48562302044 930.63064729078 627.2363360431 1364.9457064221 2256.9661393784 707.81153210198 687.42458418014 190.8051077817 0.57626916615861 20868.229331675 3.8565286368217e-05 1.1294015221523 -2.582167306384e-14 1.1268549983798
13.378962403662 6969.3655896114 203.48642580518 930.63718617667 627.24178065806 1364.9615633307 2257.0084901037 707.83610024426 687.42942368486 190.76461960801 0.57626916615861 20868.304790753 3.8506450517731e-05 1.1279589100739 -2.7866325694266e-14 1.1254156390383
13.388909587606 6969.3844019303 203.48718482457 930.64328603468 627.24678996035 1364.9746771929 2257.0414311438 707.85421370515 687.41974489062 190.71707417821 0.57626916615861 20868.376780713 3.8487976538392e-05 1.1264934560231 -1.8420508111419e-14 1.1239534892273
13.398856771549 6969.3621113272 203.4878994677 930.64894092531 627.25135818701 1364.9850152493 2257.0648676972 707.86583319594 687.39559330279 190.66260330194 0.57626916615861 20868.445256982 3.8509866245019e-05 1.1250089410833 -1.1929926088923e-14 1.1224723215051
13.408803955492 6969.298820648 203.4885692366 930.65414604305 627.25548070015 1364.9925518523 2257.0787293598 707.87093603323 687.35705121069 190.60135621225 0.57626916615861 20868.510183984 3.8572018641323e-05 1.123509172561 -1.1607772309635e-14 1.1209759345934
13.418751139435 6969.1947365184 203.4891937468 930.65889772183 627.25915399203 1364.9972684891 2257.0829701579 707.86951609767 687.30423725272 190.53349906032 0.57626916615861 20868.571535175 3.8674230817857e-05 1.1219979736111 3.3533237233329e-15 1.119468143027
13.428698323378 6969.0501681623 203.48977272766 930.66319343748 627.26237568711 1364.9991537855 2257.0775685176 707.86158374929 687.23730588848 190.45921436919 0.57626916615861 20868.629293051 3.881619911205e-05 1.120479173093 7.6671191337891e-15 1.117952767032
13.438645507322 6968.8655259608 203.49030602234 930.66703180713 627.26514454117 1364.9982034907 2257.06252717 707.84716570049 687.1564467807 190.37870044825 0.57626916615861 20868.68344914 3.8997520523633e-05 1.1189565955449 -1.3151805287555e-14 1.1164336225233
13.448592691265 6968.6413197625 203.4907935875 930.67041258575 627.26746043759 1364.994420445 2257.0378729952 707.8263048481 687.06188409131 190.29217077203 0.57626916615861 20868.734003968 3.9217694373437e-05 1.1174340514743 -2.3051354059311e-14 1.1149145114166
13.458539875208 6968.3781569583 203.49123549277 930.67333665996 627.26932438077 1364.9878145289 2257.003656808 707.79906006609 686.95387569598 190.19985332574 0.57626916615861 20868.780967002 3.9476124194633e-05 1.1159153279269 -4.8050564502919e-15 1.1133992122188
13.468487059151 6968.0767403283 203.49163191983 930.67580603895 627.27073848693 1364.9784025966 2256.9599530844 707.76550596026 686.8327123208 190.10198992044 0.57626916615861 20868.824356569 3.9772119846534e-05 1.1144041793073 -1.6925459953015e-14 1.1118914708691
13.478434243095 6967.7378656762 203.49198316138 930.67782384288 627.2717059722 1364.9662083917 2256.9068596345 707.7257325867 686.69871660602 189.99883548085 0.57626916615861 20868.864199764 4.0104899838026e-05 1.1129043185642 -1.674670026735e-14 1.1103949919446
13.488381427038 6967.3624192579 203.49228961969 930.67939428871 627.27223113827 1364.9512624478 2256.8444972206 707.67984513508 686.5522420999 189.89065730786 0.57626916615861 20868.900532321 4.047359385244e-05 1.1114194085782 -1.1073664054305e-14 1.1089134300669
13.498328610981 6966.9513750218 203.49255180505 930.68052267347 627.27231935555 1364.9336019744 2256.7730091258 707.62796357926 686.3936721887 189.77773431954 0.57626916615861 20868.933398485 4.087724545794e-05 1.1099530540319 -7.6801557311837e-15 1.1074503817909
13.508275794924 6966.5057916692 203.49277033392 930.68121535535 627.27197704401 1364.9132707273 2256.6925606734 707.57022229625 686.22341896627 189.66035627271 0.57626916615861 20868.962850845 4.1314814993967e-05 1.1085087935426 -5.2578533103126e-17 1.1060093777552
13.518222978868 6966.026809547 203.49294592681 930.68147973238 627.27121165186 1364.890318866 2256.6033386993 707.50676965541 686.04192204745 189.53882296777 0.57626916615861 20868.988950168 4.1785182622743e-05 1.1070900921141 -1.9260197083446e-14 1.1045938751509
13.528170162811 6965.5156473865 203.49307940602 930.68132421904 627.27003163199 1364.8648027972 2256.5055509823 707.43776757977 685.84964733053 189.41344343969 0.57626916615861 20869.011765201 4.2287151531726e-05 1.1057003340285 -1.5282490228133e-14 1.1032072506294
13.538117346754 6964.9735988978 203.49317169317 930.68075822079 627.26844641647 1364.8367850069 2256.3994256305 707.36339108085 685.64708571195 189.28453513725 0.57626916615861 20869.031372465 4.2819451278338e-05 1.1043428159886 -2.1736564707625e-14 1.1018527934601
13.548064530697 6964.4020292326 203.49322380645 930.67979210666 627.26646638909 1364.8063338791 2256.2852104305 707.28382776887 685.43475175845 189.15242309342 0.57626916615861 20869.047856036 4.3380741263151e-05 1.1030207406996 -1.7943477934378e-14 1.100533699127
13.558011714641 6963.8023713279 203.4932368578 930.67843718005 627.26410285613 1364.773523505 2256.1631721588 707.19927734026 685.21318234071 189.01743908908 0.57626916615861 20869.0613073 4.3969614320453e-05 1.1017372108005 -1.6653002454105e-14 1.0992530632734
13.567958898584 6963.1761221387 203.49321204983 930.67670564765 627.26136801537 1364.7384334802 2256.0335958585 707.10995104349 684.98293523171 188.87992081198 0.57626916615861 20869.071824711 4.4584600417948e-05 1.1004952230492 -1.668985934781e-14 1.0980138759002
13.577906082527 6962.5248387749 203.4931506726 930.6746105869 627.25827492349 1364.7011486931 2255.8967840843 707.01607112562 684.74458767516 188.74021101381 0.57626916615861 20869.079513521 4.5224170450434e-05 1.0992976630115 -9.3043896488159e-16 1.0968190160671
13.58785326647 6961.850134547 203.49305410027 930.67216591177 627.25483746196 1364.6617591034 2255.7530561169 706.91787026027 684.49873492608 188.59865666634 0.57626916615861 20869.084485506 4.5886740122802e-05 1.0981472998888 8.78777757425e-15 1.0956712467314
13.597800450414 6961.1536749364 203.49292378758 930.66938633715 627.25107030153 1364.6203595125 2255.6027471498 706.8155909594 684.24598876877 188.45560811963 0.57626916615861 20869.086858683 4.6570673907323e-05 1.0970467818552 3.4259995000365e-15 1.0945732100964
13.607747634357 6960.4371734965 203.49276126616 930.66628734188 627.24698886536 1364.5770493252 2255.4462074501 706.70948496968 683.98697601473 188.31141826333 0.57626916615861 20869.086757006 4.7274289068882e-05 1.0959986316028 -8.6933256334776e-15 1.0935274231661
13.6176948183 6959.7023876953 203.49256814081 930.66288513051 627.24260929092 1364.5319323047 2255.2838014953 706.5998126554 683.72233698443 188.16644169317 0.57626916615861 20869.084310068 4.799585974744e-05 1.0950052422527 -1.2563921648718e-14 1.0925362736656
13.627642002243 6958.9511147084 203.49234608553 930.65919659393 627.23794839072 1364.4851163202 2255.1159070891 706.48684236904 683.45272397589 188.02103388403 0.57626916615861 20869.079652778 4.8733621089672e-05 1.0940688735455 -2.2694664690921e-14 1.0916020162405
13.637589186187 6958.1851871698 203.49209683956 930.65523926881 627.23302361208 1364.4367130882 2254.9429144562 706.37084981075 683.17879972318 187.87555037099 0.57626916615861 20869.07292504 4.9485773421479e-05 1.0931916483181 -6.7542477246735e-15 1.0907267689411
13.64753637013 6957.4064688906 203.49182220324 930.65103129619 627.22785299575 1364.3868379086 2254.7652253203 706.25211737844 682.90123584805 187.73034594003 0.57626916615861 20869.064271424 5.0250486452369e-05 1.0923755493034 3.575148286612e-16 1.0899125100298
13.657483554073 6956.6168505511 203.49152403382 930.64659137898 627.22245513378 1364.3356093947 2254.5832519645 706.13093350917 682.62071130703 187.58577382911 0.57626916615861 20869.053840822 5.1025903506076e-05 1.0916224161293 -2.6847273052105e-15 1.0891610749865
13.667430738016 6955.8182453739 203.49120424114 930.64193873875 627.21684912649 1364.2831491986 2254.397416278 706.00759201322 682.33791083665 187.44218494107 0.57626916615861 20869.04178611 5.1810145769148e-05 1.0909339426198 4.169427501246e-15 1.0884741538161
13.67737792196 6955.0125847879 203.49086478328 930.63709307165 627.21105453869 1364.2295817328 2254.2081487894 705.88239140231 682.05352340014 187.29992706956 0.57626916615861 20869.028263791 5.2601316549519e-05 1.0903116743876 1.9657866392022e-14 1.0878532886464
13.687325105903 6954.2018140852 203.49050766208 930.63207450371 627.20509135522 1364.1750338875 2254.0158876889 705.75563421247 681.76824063668 187.15934413857 0.57626916615861 20869.013433643 5.3397505541135e-05 1.08975700658 1.2612783162483e-14 1.0872998714787
13.697272289846 6953.3878880808 203.49013491867 930.62690354543 627.19897993594 1364.1196347441 2253.8210778404 705.62762632304 681.48275531651 187.02077545672 0.57626916615861 20868.99745836 5.4196793086285e-05 1.0892711819355 6.1331956375979e-15 1.0868151422498
13.707219473789 6952.5727667789 203.48974862889 930.62160104584 627.1927409701 1364.0635152864 2253.6241697851 705.49867627246 681.1977598033 186.88455498685 0.57626916615861 20868.980503184 5.4997254431603e-05 1.0888552890027 1.6081524960113e-14 1.0864001870537
13.717166657733 6951.7584110522 203.48935089862 930.61618814608 627.18639543021 1364.0068081088 2253.4256187381 705.36909457212 680.91394452633 186.75101063192 0.57626916615861 20868.962735539 5.5796963970602e-05 1.0885102606323 2.7723887372304e-14 1.0860559366378
13.727113841676 6950.94677834 203.48894385916 930.61068623254 627.17996452564 1363.9496471222 2253.2258835797 705.23919301898 680.63199646408 186.62046353774 0.57626916615861 20868.94432466 5.6593999468431e-05 1.0882368726455 2.0216057190474e-14 1.0857831650739
13.737061025619 6950.13981837 203.48852966252 930.60511688956 627.17346965566 1363.8921672586 2253.0254258415 705.10928400789 680.35259764125 186.49322741304 0.57626916615861 20868.925441221 5.7386446263392e-05 1.0880357427201 1.5893645941964e-14 1.0855824886472
13.747008209562 6949.3394689075 203.48811047664 930.5995018519 627.16693236237 1363.8345041732 2252.8247086905 704.97967984449 680.07642364078 186.36960786762 0.57626916615861 20868.906256954 5.8172401440787e-05 1.0879073294631 -3.9595022521747e-15 1.0854543649307
13.756955393506 6948.5476515397 203.48768848066 930.59386295693 627.16037428324 1363.7767939468 2252.6241959105 704.85069205963 679.80414213288 186.24990176903 0.57626916615861 20868.886944279 5.8949977973283e-05 1.0878519317164 4.9758688362307e-16 1.0853990920923
13.766902577449 6947.7662674966 203.4872658601 930.58822209657 627.15381710361 1363.7191727863 2252.4243508833 704.72263072598 679.53641142246 186.13439661827 0.57626916615861 20868.867675918 5.971730882436e-05 1.0878696880166 -5.8287404132915e-15 1.0854168083564
13.776849761392 6946.9971935159 203.48684480206 930.58260116919 627.14728250894 1363.6617767253 2252.225635571 704.59580377773 679.27387901668 186.02336994496 0.57626916615861 20868.848624524 6.0472551009492e-05 1.087960576277 1.4235442237807e-15 1.0855074916861
13.786796945335 6946.2422777547 203.4864274904 930.57702203139 627.14079213712 1363.6047413253 2252.0285094994 704.47051633426 679.01718021432 185.91708872254 0.57626916615861 20868.829962292 6.1213889610692e-05 1.0881244136591 -6.0367518836711e-15 1.0856709596549
13.796744129278 6945.5033357536 203.48601610095 930.5715064497 627.13436753069 1363.548201376 2251.8334287454 704.34707002855 678.76693671845 185.81580880382 0.57626916615861 20868.811860588 6.1939541739957e-05 1.0883608566387 8.3264996640812e-15 1.0859068695135
13.806691313222 6944.782146457 203.48561279662 930.56607605245 627.12803008916 1363.4922905978 2251.6408449284 704.2257623411 678.523755274 185.71977437744 0.57626916615861 20868.794489566 6.2647760447035e-05 1.0886694012726 1.3346769011647e-14 1.0862147184549
13.816638497165 6944.0804482957 203.48521972265 930.56075228166 627.12180102148 1363.4371413444 2251.4512042077 704.10688594031 678.28822633191 185.62921744563 0.57626916615861 20868.778017791 6.3336838566909e-05 1.0890493836684 2.3779467584381e-14 1.0865938440835
13.826585681108 6943.399935335 203.48483900181 930.55555634514 627.11570129859 1363.3828843073 2251.2649462867 703.99072803013 678.06092274145 185.54435732383 0.57626916615861 20868.762611864 6.4005112502012e-05 1.089499980672 3.2759723026689e-14 1.0870434251012
13.836532865051 6942.7422534945 203.4844727296 930.55050916881 627.10975160639 1363.3296482227 2251.0825034262 703.87756970583 677.84239847247 185.46540016256 0.57626916615861 20868.74843605 6.465096593462e-05 1.0900202107604 2.0601855461235e-14 1.0875624821982
13.846480048995 6942.1089968441 203.4841229695 930.54563134934 627.10397229883 1363.2775595798 2250.9042994663 703.76768531893 677.63318736918 185.39253849217 0.57626916615861 20868.735651901 6.5272833464156e-05 1.0906089351672 1.9257050202845e-15 1.0881498791757
13.856427232938 6941.5017039814 203.4837917483 930.54094310716 627.09838335158 1363.226742333 2250.7307488613 703.66134185194 677.43380193721 185.32595079093 0.57626916615861 20868.724417897 6.5869204164687e-05 1.0912648592209 -2.2842620470903e-15 1.0888043242813
13.866374416881 6940.9218544964 203.48348105142 930.53646423995 627.093004316 1363.1773176165 2250.5622557254 703.55879830422 677.24473216592 185.26580107704 0.57626916615861 20868.714889074 6.64386250567e-05 1.0919865339432 7.603235805883e-15 1.0895243718039
13.876321600824 6940.3708655297 203.48319281825 930.5322140766 627.08785427378 1363.1294034629 2250.3992128947 703.46030508982 677.06644438806 185.21223852546 0.57626916615861 20868.707216669 6.6979704486895e-05 1.0927723579205 6.30568085197e-15 1.0903084239406
