time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
92.946486765667 8222.5921474236 243.78972136683 1113.5003862645 745.18332176879 1579.4908272011 2592.4801033035 837.33732209502 863.61087595957 247.19958946439 0.53006187626819 23052.424606883 -0.0011921808276522 1.397564096496 4.6962738913249e-15 1.5159686320983
93.105641708759 8293.501051717 243.93030631291 1114.807794977 746.45348507376 1587.3235021194 2618.292932994 851.09352706844 879.91916973212 251.6803334394 0.53006187626819 23060.310800909 -0.0012618144353018 1.4198711101938 1.3241242237435e-14 1.5401655423698
93.264796651851 8364.8470463462 244.07848621123 1116.1935828603 747.8012361493 1595.56808444 2644.9317891831 864.83684357607 895.57947449999 255.8575494263 0.53006187626819 23068.933504954 -0.0013318772722177 1.4398193061014 8.8826220926137e-15 1.5618037909042
93.423951594943 8435.6640199148 244.23253028229 1117.6409295441 749.21012109406 1604.1226885566 2672.0602758803 878.3820848339 910.35274665631 259.66264306716 0.53006187626819 23078.189803374 -0.0014014206025166 1.4570766134424 6.4839634353627e-16 1.5805231731988
93.583106538034 8504.9839062071 244.39059892889 1119.1319009816 750.66258461904 1612.8794908271 2699.329439162 891.5438216161 924.01218232028 263.03388775201 0.53006187626819 23087.966745979 -0.0014694937706539 1.4713714868414 7.1874503323074e-15 1.5960291379893
93.742261481126 8571.8617868788 244.55077400535 1120.6477740176 752.14030660561 1621.7270928259 2726.3858639877 904.14118664068 936.35027457796 265.91851421811 0.53006187626819 23098.143961503 -0.0015351688526418 1.4825011694057 -5.9848182110441e-15 1.6081017503975
93.901416424218 8635.3993493078 244.71110363914 1122.1694671654 753.62461830725 1630.5529703534 2752.8796182413 916.00238923872 947.18488189109 268.27430047149 0.53006187626819 23108.596427992 -0.0015975636920105 1.4903359919198 1.5371909987766e-14 1.6166003553625
94.06057136731 8694.7659808997 244.86964337057 1123.6779431699 755.09689622878 1639.2458771479 2778.4719892143 926.96887370718 956.36413831694 270.07061974422 0.53006187626819 23119.19724886 -0.0016558626147333 1.4948196683702 1.5750830470853e-14 1.6214638982028
94.219726310402 8749.2166078524 245.02449674729 1125.154607431 756.53895202157 1647.6981752163 2802.842674547 936.89888933107 963.76991644243 271.28889611569 0.53006187626819 23129.820298889 -0.0017093339471602 1.4959659928464 1.2301259032666e-14 1.6227073416716
94.378881253494 8798.1049219826 245.17384952944 1126.5816490026 757.93336869628 1655.807843501 2825.6958226822 945.67024076503 969.31967251587 271.92247529025 0.53006187626819 23140.342631031 -0.0017573430049607 1.4938526338172 -1.4438030204664e-14 1.6204149344721
94.538036196586 8840.8920423901 245.31600000812 1127.9423367372 759.26378895714 1663.4801496823 2846.764865321 953.1821847433 972.96673339042 271.97598355065 0.53006187626819 23150.646562747 -0.0017993605990078 1.4886127616816 6.206875927763e-15 1.6147311294762
94.697191139678 8877.1510262176 245.449385635 1129.2212749472 760.51516131245 1670.6290111673 2865.8161657556 959.35650529891 974.69922463836 271.46429746282 0.53006187626819 23160.621405341 -0.001834967465011 1.48042568916 2.3115275623831e-14 1.6058504311507
94.85634608277 8906.5676096672 245.57260278719 1130.4045959966 761.67392688151 1677.1780148465 2882.6514880065 964.13783391598 974.53789652415 270.41125070881 0.53006187626819 23170.164826703 -0.0018638549912074 1.469507239704 -1.5885390349156e-14 1.5940069479589
95.015501025861 8928.9377628281 245.68441854782 1131.4800830169 762.72814310497 1683.0611133191 2897.1093835813 967.49331043203 972.53311821827 268.84819260768 0.53006187626819 23179.183859086 -0.0018858228171636 1.4561004041861 -1.4743663380948e-14 1.5794642574649
95.174655968953 8944.1622397205 245.78377909925 1132.437249872 763.66755856263 1688.222939529 2909.0653707759 969.41161363083 968.7612423461 266.81248590478 0.53006187626819 23187.595581601 -0.0019007734818391 1.440466766751 6.4412004185297e-15 1.5625061057661
95.333810912045 8952.2396969566 245.86981596047 1133.2673964529 764.48366309551 1692.6189576968 2918.431475024 969.90161689438 963.32071567949 264.34605615306 0.53006187626819 23195.327516602 -0.0019087056660069 1.4228789523321 -3.6868069711537e-15 1.5434282151469
95.492965855137 8953.2594086652 245.94185444382 1133.9636793882 765.16974811874 1696.2155717393 2925.1554215456 968.99084161525 956.32822031768 261.4940714966 0.53006187626819 23202.317788172 -0.0019097070382004 1.4036143376314 -9.8602545329395e-15 1.5225314622403
95.652120798229 8947.3916877198 245.99940740979 1134.5210563632 765.72085382616 1698.9897412703 2929.2186868997 966.72350984896 947.91471926677 258.30371283499 0.53006187626819 23208.515080109 -0.0019039448482162 1.3829497419959 -2.7853617616502e-14 1.5001161191036
95.811275741321 8934.8780920728 246.04216865197 1134.9362213208 766.13370513882 1700.9284965132 2930.6341991462 963.15848747636 938.22171665277 254.82309717271 0.53006187626819 23213.878426016 -0.0018916563095869 1.3611569720052 -1.457053924092e-14 1.4764770203351
95.970430684413 8916.0228655168 246.07000970965 1135.2075738049 766.40667819887 1702.0285678269 2929.4442673773 958.36736499913 927.39799130608 251.10041229392 0.53006187626819 23218.376882441 -0.0018731401942805 1.3384997085873 -4.4952409601267e-15 1.451900186459
96.129585627505 8891.1834864909 246.08296911342 1135.3351150354 766.53969958693 1702.2957174022 2925.717848915 952.43240206914 915.59655371754 247.18318065123 0.53006187626819 23221.989112608 -0.0018487475514864 1.3152311187933 -9.1208282092682e-15 1.4266602333655
96.288740570597 8860.7620465391 246.08124149368 1135.3203448379 766.53414693192 1701.744089752 2919.5479162908 945.44460752063 902.97202660981 243.11767310246 0.53006187626819 23224.702896407 -0.0018188732411321 1.2915918778436 -3.2622794862261e-16 1.4010182267797
96.447895513689 8825.1969325116 246.06516673895 1135.1661577272 766.39274662778 1700.395503624 2911.0486758164 937.50187023635 889.67836294432 238.9484487966 0.53006187626819 23226.514598236 -0.0017839477656804 1.2678090257271 6.8132249443669e-15 1.3752204419905
96.60705045678 8784.9546209683 246.03521148725 1134.8766801546 766.119423594 1698.278608436 2900.3526243254 928.70716847605 875.86690002636 234.71800446873 0.53006187626819 23227.428606393 -0.0017444292121102 1.2440951845612 -1.3943867905613e-14 1.3494975149032
96.766205399872 8740.5237676508 245.99196833089 1134.4572398175 765.71925766085 1695.4283796691 2887.6083348584 919.16711814971 861.68491336573 230.46655579863 0.53006187626819 23227.456759543 -0.0017007974476896 1.2206481864507 -4.4772195017787e-15 1.3240640383695
96.925360342964 8692.4083903704 245.93613795298 1133.9142081663 765.19833778171 1691.8852991787 2872.9777131321 908.99048034982 847.27434022238 226.23187358642 0.53006187626819 23226.617776344 -0.0016535474254696 1.1976511271536 -1.8568577708783e-14 1.2991186204011
97.084515286056 8641.1220645474 245.86851478457 1133.254870527 764.56363981833 1687.6946331002 2856.6335429419 898.28686752659 832.77080971999 222.04918612882 0.53006187626819 23224.936684562 -0.0016031834842165 1.1752723223749 -2.2543783886664e-14 1.274843836759
97.243670229148 8587.1827793394 245.7899741913 1132.4873053503 763.82291002791 1682.905727321 2838.7571682309 887.1656038982 818.30294068021 217.95114963946 0.53006187626819 23222.444270695 -0.0015502142970529 1.1536658220357 -2.6295091571328e-14 1.2514067887941
97.40282517224 8531.1084570625 245.70146359796 1131.6202918487 762.98456992172 1677.5713483787 2819.5363270594 875.73472994068 803.99185981972 213.96786649561 0.53006187626819 23219.176552841 -0.0014951484714623 1.1329719975575 3.8188839100179e-16 1.2289597404864
97.561980115332 8473.4131803 245.60398318863 1130.663150342 762.05757713727 1671.7470519387 2799.1632747437 864.10020973283 789.95097557752 210.12695763937 0.53006187626819 23215.174282612 -0.0014384908442523 1.1133182848474 1.7597007332351e-14 1.2076409243781
97.721135058424 8414.6038027803 245.49858038582 1129.6256758968 761.0513516043 1665.4905997656 2777.8329156373 852.36519392909 776.28583849139 206.45364707001 0.53006187626819 23210.482479846 -0.0013807391533873 1.0948200277412 1.6259504725351e-14 1.1875754564744
97.880290001516 8355.1775339052 245.38633265175 1128.5179959145 759.97565125343 1658.8614270565 2755.7413885404 840.62955193277 763.09428296423 202.97090359165 0.53006187626819 23205.150002929 -0.001322381665958 1.0775813981687 9.2253987783834e-15 1.1688763343678
98.039444944607 8295.6195608518 245.26834058067 1127.3504985955 758.8404986935 1651.9201456723 2733.0845716206 828.98938582019 750.46655046853 199.69956940053 0.53006187626819 23199.229157191 -0.0012638948430499 1.0616963833939 8.7314385907052e-15 1.1516455081185
98.198599887699 8236.4017337223 245.14571886689 1126.1337519584 757.65610566652 1644.7281454231 2710.0570379056 817.53679547704 738.48564554185 196.65853288289 0.53006187626819 23192.775341924 -0.0012057420485413 1.0472497898039 1.2598312294197e-14 1.1359749690871
98.357754830791 8177.9811779904 245.01958813594 1124.8784276996 756.43280033045 1637.347188413 2686.8509745273 806.35963971023 727.22767073259 193.86488844127 0.53006187626819 23185.846736597 -0.0011483721865042 1.034318263955 2.7457661868061e-14 1.1219478574853
98.516909773883 8120.7994255119 244.89106704859 1123.5952290126 755.1809594163 1629.8390557113 2663.6553270654 795.54142433874 716.76225538 191.33410753898 0.53006187626819 23178.504023734 -0.001092218847844 1.0229712484024 -7.1537501275543e-15 1.1096394991862
98.676064716975 8065.2822893058 244.76126845187 1122.2948543781 753.91097279826 1622.2653337266 2640.6552692558 785.16131459485 707.15305902252 189.08021707781 0.53006187626819 23170.810148246 -0.0010377001873327 1.0132719341452 7.4181637641467e-15 1.0991184388616
98.835219660067 8011.8396535926 244.63129347691 1120.987943483 752.63319273101 1614.6871590946 2618.0316644709 775.29417253716 698.45826311676 187.11596468227 0.53006187626819 23162.830109898 -0.00098521871742275 1.0052781267158 -5.761640266841e-15 1.0904473794487
98.994374603159 7960.8656031963 244.50222908078 1119.6850505152 751.35790607451 1607.1650429189 2595.960698474 766.01065032362 690.73105698988 185.45296881939 0.53006187626819 23154.630781698 -0.00093516143532284 0.99904292276271 1.5233244691806e-15 1.0836839160545
99.153529546251 7912.738716724 244.37514585723 1118.3966210403 750.09531080636 1599.7587322673 2574.6136253646 757.37732102669 684.02010610364 184.10185425794 0.53006187626819 23146.280751468 -0.0008879001109037 0.99461531547178 1.7950459492085e-14 1.0788811926695
99.312684489343 7867.8224238491 244.25108950397 1117.1329243781 748.85545925758 1592.5270397293 2554.1566184515 749.45687623966 678.37003766798 183.07237862103 0.53006187626819 23137.85017835 -0.00084379163755617 0.99204058218847 1.1891763463632e-14 1.0760883226299
99.471839432434 7826.4656711713 244.13108584103 1115.9040884223 747.64828309473 1585.5278510125 2534.7507590152 742.30829329696 673.82179927258 182.37351121602 0.53006187626819 23129.410655729 -0.00080317868607526 0.99136044730962 3.5793424749522e-14 1.0753505653102
99.630994375526 7789.0029965712 244.01614021339 1114.720086136 746.48357609821 1578.8180018983 2516.5518496814 735.98694921241 670.41291670713 182.01347662444 0.53006187626819 23121.035072851 -0.00076638977767791 0.992613040181 1.6479577634509e-14 1.0767092804536
99.790149318618 7755.7545790238 243.9072331907 1113.5907043684 745.37096977296 1572.4532037423 2499.7103247058 730.5447287908 668.17765858182 181.999755871 0.53006187626819 23112.797458059 -0.00073373933292009 0.99583240058787 1.5123045313001e-14 1.0802013917668
99.94930426171 7727.0259121674 243.80531853419 1112.5255203337 744.31990964518 1566.4879326002 2484.3710685758 726.03006500806 667.14705968333 182.33903778688 0.53006187626819 23104.772794799 -0.00070552735113708 1.0010477480319 9.4619310308948e-15 1.0858585942883
100.1084592048 7703.1069789069 243.71132051629 1111.5338731696 743.33962700784 1560.9752756014 2470.6730976714 722.48789833377 667.34877784797 183.03710875857 0.53006187626819 23097.036792846 -0.00068203859989124 1.0082822847078 1.0657766638082e-14 1.0937060559511
100.26761414789 7684.2712442586 243.62613505032 1110.6248670668 742.43913662996 1555.9668396068 2458.7492563623 719.95955916753 668.8067720024 184.09867837257 0.53006187626819 23089.665598504 -0.00066354162593066 1.0175515646083 8.3530757955509e-15 1.1037606485143
100.42676909099 7670.7736122534 243.55062446731 1109.8073224867 741.62719053325 1551.5125092981 2448.7255908121 718.48249953617 671.54074788312 185.52712723672 0.53006187626819 23082.7354259 -0.00065028674883707 1.0288613858436 2.1131494314307e-14 1.1160286613162
100.58592403408 7662.8473876662 243.4856141698 1109.0897341436 740.91223254955 1547.6601309993 2440.720397955 718.0898235108 675.56529901672 187.32415532138 0.53006187626819 23076.322085399 -0.00064250307739905 1.0422050423059 2.6446552919176e-14 1.1305028200936
100.74507897717 7660.7001457075 243.43188424638 1108.4801894465 740.30231928909 1544.4550637674 2434.8429307287 718.80963607169 680.88877785925 189.48934429853 0.53006187626819 23070.50039214 -0.00064039445358692 1.0575601199181 -1.3290051292824e-14 1.1471588118022
100.90423392026 7664.5091052702 243.39016473333 1107.9863093179 739.80505638927 1541.9397381485 2431.1919985116 720.66426563812 687.51193191758 192.01964061397 0.53006187626819 23065.343434981 -0.00064413490901192 1.0748847627143 4.2332060416809e-15 1.1659512343518
101.06338886335 7674.4154074736 243.36112770756 1107.6151634665 739.42751142599 1540.1530837215 2429.85418503 723.66929541889 695.42628070225 194.90876000093 0.53006187626819 23060.921691288 -0.00065386304637023 1.0941135463176 2.9425758584852e-15 1.186809120476
101.22254380645 7690.5165530402 243.34537237207 1107.3731235918 739.17607073825 1539.129702379 2430.9014007491 727.83228415232 704.61211302954 198.14648602805 0.53006187626819 23057.301971578 -0.00066967461283375 1.1151529185619 2.3508170617623e-14 1.2096309920748
101.38169874954 7712.8579884481 243.34341209972 1107.2657263767 739.05630050493 1538.8989748857 2434.388110349 733.15129690398 715.03625354615 201.71791378195 0.53006187626819 23054.546191651 -0.00069161423752589 1.1378765686921 2.7977860938965e-14 1.2342798370835
101.54085369263 7741.4243342638 243.35565477688 1107.2974802545 739.07275887313 1539.4840413861 2440.3484526614 739.61340900397 726.64982484903 205.60271245887 0.53006187626819 23052.709985381 -0.00071966681761211 1.1621211367398 5.8978153594247e-15 1.2605784553374
101.70000863572 7776.1296865738 243.382384521 1107.4716826366 739.22881599043 1540.9007102916 2448.7928984952 747.19298034558 739.38583511425 209.77437917912 0.53006187626819 23051.841179891 -0.0007537479941608 1.1876824907629 -2.007776200618e-14 1.2883054204119
101.85916357881 7816.8084107633 243.42374701529 1107.7902566583 739.52648538291 1543.1563772413 2459.7049703968 755.84999075781 753.15697554756 214.19960776345 0.53006187626819 23051.978176989 -0.00079369511149575 1.2143131607556 -1.2527773996536e-14 1.3171922961279
102.0183185219 7863.2062770841 243.47972949466 1108.2535504223 739.96622617582 1546.2488701936 2473.0379011405 765.52844877647 767.85373012687 218.83782075382 0.53006187626819 23053.148302519 -0.00083925851219072 1.2417214022873 -7.1741440378874e-15 1.3469226208603
102.177473465 7914.9728406691 243.55014021181 1108.8601332934 740.54674381209 1550.1653206593 2488.7115049076 776.15502007204 783.34303057524 223.64094713753 0.53006187626819 23055.366203834 -0.00089009405412962 1.2695723866411 -1.905220030419e-14 1.377133198507
102.33662840809 7971.6561135072 243.63459429324 1109.6066394055 741.26482856871 1554.881181196 2506.6095690559 787.6380410121 799.46772092222 228.55353905353 0.53006187626819 23058.632399985 -0.00094575787830575 1.2974921664627 -1.2672657407249e-14 1.4074184001164
