time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
11.936620731892 8359.5146923758 239.42909106432 1109.355518154 749.07884555528 1634.8676128867 2710.5670172411 853.8401745595 832.98927740878 229.38715550607 0.53006187626819 22613.108330515 -0.0013266408206334 1.2221476168717 2.3153440309826e-14 1.325690503653
11.976409467665 8355.4973078889 239.43166003762 1109.3565684374 749.07180259184 1634.7032599477 2709.8777495515 853.27729999868 831.29319990801 228.4857674162 0.53006187626819 22613.371729259 -0.0013226956888065 1.2155398445722 2.5061585490529e-14 1.3185229071476
12.016198203438 8350.943592919 239.43335122989 1109.3489430514 749.05623524551 1634.4870858731 2709.0190564005 852.6108545967 829.43794982973 227.55011669227 0.53006187626819 22613.574246091 -0.0013182238724004 1.2091043328086 3.6086358569683e-14 1.3115421654488
12.055986939211 8345.9002804467 239.43419357038 1109.332941328 749.03244685708 1634.2212087391 2707.99921191 851.84778065995 827.44277756305 226.58971981908 0.53006187626819 22613.718095469 -0.0013132712639029 1.2029002056874 2.5425436462064e-14 1.3048124117804
12.095775674984 8340.4181735305 239.43422355637 1109.3089374466 749.00081430175 1633.9081927077 2706.8279324682 850.99586390238 825.32803176713 225.61417738038 0.53006187626819 22613.806016801 -0.0013078877526796 1.1969831884481 7.2124625839313e-15 1.2983940925399
12.135564410757 8334.5515816353 239.43348478468 1109.2773756507 748.96178318918 1633.5510160178 2705.5162588722 850.06364354233 823.11494022092 224.63307935748 0.53006187626819 22613.841239195 -0.0013021266714396 1.1914052997473 -8.054042346548e-15 1.2923436335127
12.17535314653 8328.3577560487 239.43202744726 1109.2387651178 748.91586272636 1633.1530370621 2704.0764329212 849.06032017817 820.82539401297 223.65591658282 0.53006187626819 22613.827443892 -0.0012960442418061 1.1862146048748 4.081689487706e-17 1.2867131721798
12.215141882303 8321.8963299884 239.42990779753 1109.1936745487 748.86362031154 1632.7179589877 2702.5217699873 847.99566248406 818.48173706564 222.69199880602 0.53006187626819 22613.768724906 -0.0012896990244936 1.1814550227214 2.0208248134184e-14 1.2815503483318
12.254930618076 8315.2287677957 239.42718759327 1109.1427265349 748.80567591702 1632.249793192 2700.8665288526 846.87991359029 816.10656252973 221.75037958586 0.53006187626819 22613.66954828 -0.0012831513784069 1.1771661782721 4.9914765902966e-15 1.2768981440649
12.294719353849 8308.4178265715 239.42393352093 1109.0865917545 748.7426963099 1631.7528220267 2699.1257798843 845.72369785625 813.72251719086 220.83978802811 0.53006187626819 22613.534710336 -0.0012764629319606 1.1733832932635 -8.3474806875717e-15 1.2727947651742
12.334508089622 8301.5270323187 239.42021660495 1109.0259830313 748.67538914699 1631.2315609407 2697.3152723411 844.53792854312 811.35211455084 219.96856715974 0.53006187626819 22613.36929518 -0.0012696960686424 1.1701371050127 1.1720798591496e-15 1.2692735531064
12.374296825395 8294.6201720218 239.41611160526 1108.9616492894 748.60449697466 1630.6907202546 2695.4513014603 843.33371679063 809.01755700402 219.14461864291 0.53006187626819 22613.178631678 -0.0012629134282279 1.1674538084576 -2.696469636337e-15 1.266362922089
12.414085561168 8287.7608020121 239.41169640471 1108.8943694221 748.53079115276 1630.1351666871 2693.5505757232 842.12228212618 806.74056713256 218.37535336346 0.53006187626819 22612.968250039 -0.0012561774239879 1.1653550123434 -4.203676741949e-15 1.2640863116049
12.453874296941 8281.0117724826 239.4070513882 1108.8249460896 748.45506571674 1629.5698847174 2691.6300845744 840.91486464841 804.54222796239 217.66764738535 0.53006187626819 22612.743838104 -0.0012495497757545 1.1638577051259 1.5564458118133e-15 1.2624621494072
12.493663032714 8274.4347673614 239.40225881399 1108.754199453 748.37813118487 1628.999937823 2689.7069667029 839.72263891314 802.44283178277 217.02780268776 0.53006187626819 22612.51119736 -0.0012430910580704 1.1629742245119 7.6567311876227e-15 1.2615038184789
12.533451768487 8268.0898584927 239.39740217775 1108.6829608474 748.30080831359 1628.4304296057 2687.7983789139 838.55662949441 800.46173703442 216.46151210552 0.53006187626819 22612.276198702 -0.0012368602623877 1.1627122276373 3.1935562754933e-14 1.2612196246845
12.57324050426 8262.0350727834 239.3925655694 1108.612066395 748.22392180078 1627.8664647967 2685.9213655314 837.4276281339 798.61723266571 215.9738278905 0.53006187626819 22612.044737907 -0.0012309143719994 1.1630746585684 3.450385167216e-14 1.2616127615175
12.613029240033 8256.3259709937 239.38783302272 1108.5423505566 748.14829393535 1627.3131101241 2684.09272825 836.34611237999 796.92640936016 215.56913336471 0.53006187626819 22611.822690788 -0.0012253079484054 1.1640597123068 1.3753322733748e-14 1.2626812710564
12.652817975806 8251.0152369321 239.38328785773 1108.4746396211 748.07473819221 1626.7753550256 2682.3288963549 835.32216561652 795.40503706643 215.25111719757 0.53006187626819 22611.615868003 -0.0012200927278959 1.1656607950983 1.810297468209e-14 1.2644180009104
12.692606711579 8246.1522761155 239.37901201618 1108.4097451344 748.00405277352 1626.258072205 2680.6457972733 834.3653984145 794.0674483639 215.02274993468 0.53006187626819 22611.42996948 -0.0012153172274296 1.1678664826899 1.6162667032361e-14 1.2668105589401
12.732395447352 8241.7828233374 239.37508539067 1108.3484572735 747.93701410098 1625.7659780505 2679.0587274927 833.48487118872 792.92642733025 214.88626251012 0.53006187626819 22611.270538488 -0.0012110263592596 1.1706604791 7.9232649327846e-15 1.2698412685345
12.772184183125 8237.9485592558 239.37158514885 1108.2915381769 747.87437027003 1625.3035929738 2677.5822240212 832.68901823495 791.99310380637 214.84312662371 0.53006187626819 22611.142915391 -0.0012072610544176 1.1740215810126 -1.437403255884e-14 1.2734871299884
12.811972918898 8234.6867366864 239.36858505441 1108.2397152497 747.8168344834 1624.8752017686 2676.2299366897 831.98557330639 791.27685314961 214.89403698453 0.53006187626819 22611.052191177 -0.0012040578957271 1.1779236524369 -2.6774546549354e-14 1.2777197930157
12.851761654671 8232.0298182301 239.36615478792 1108.1936744716 747.76507849103 1624.4848141467 2675.0145018089 831.38149703064 790.78520188857 215.03889560459 0.53006187626819 22611.003160958 -0.0012014487619492 1.1823356176679 -1.3057639893365e-14 1.2825055491129
12.891550390444 8230.0051277545 239.36435927148 1108.1540537454 747.71972607384 1624.1361256764 2673.9474179075 830.88290660492 790.52373999139 215.2767984836 0.53006187626819 22611.000277662 -0.0011994604855319 1.18722148048 -8.3546012395202e-15 1.2878053523795
12.931339126217 8228.6345191423 239.36325800197 1108.1214363355 747.68134661902 1623.8324794107 2673.0389244923 830.49500834976 790.49604075831 215.60602517465 0.53006187626819 22611.047606262 -0.0011981145273155 1.1925403779622 1.0336765929407e-14 1.2935748779136
12.97112786199 8227.9340669741 239.36290439962 1108.0963444608 747.65044884929 1623.5768285864 2672.2978850838 830.22203390006 790.70358976744 216.02403192666 0.53006187626819 22611.148778977 -0.0011974266727796 1.1982466807488 1.5558241237579e-14 1.299764630535
13.010916597763 8227.9137845481 239.36334517911 1108.0792331128 747.62747477853 1623.3717008336 2671.7316759772 830.06718093659 791.14572453775 216.5274491926 0.53006187626819 22611.306951945 -0.001197406755133 1.2042901475579 3.2248655409399e-14 1.3063201124156
13.050705333536 8228.5773758931 239.36461975237 1108.0704841915 747.61279398126 1623.2191644352 2671.3460825012 830.03255956655 791.81958698431 217.11208448064 0.53006187626819 22611.524764012 -0.0011980584117877 1.2106161466152 2.0379364056404e-14 1.313182063264
13.090494069308 8229.9220290394 239.36675967288 1108.0704010555 747.60669827329 1623.1207972305 2671.145204736 830.11914557116 792.72009092393 217.77293157607 0.53006187626819 22611.804298343 -0.0011993788813471 1.2171659515647 1.3761643205524e-14 1.320286781305
13.130282805081 8231.9382586972 239.36978813266 1108.079203597 747.60939691271 1623.0776588347 2671.1313748966 830.32674189174 793.83990716574 218.50418726593 0.53006187626819 22612.147047628 -0.0012013588491145 1.2238771220385 -2.4323132793976e-14 1.3275665360929
13.170071540854 8234.6098067589 239.37371952381 1108.0970239609 747.62101243694 1623.0902668832 2671.3050887101 830.65394978582 795.16946878097 219.29927667708 0.53006187626819 22612.553883763 -0.0012039823493843 1.2306839741668 -1.8370912395912e-14 1.334950078884
13.209860276627 8237.9136093282 239.3785590769 1108.1239030294 747.64157725767 1623.1585780497 2671.6649532297 831.098151147 796.69699921176 220.15088832606 0.53006187626819 22613.025032878 -0.0012072267330644 1.2375181465327 -2.9920191346366e-14 1.3423632565401
13.2496490124 8241.8198386004 239.3843025886 1108.159787797 747.67103113523 1623.2819745789 2672.2076535003 831.65550344304 798.40856571496 221.05101984235 0.53006187626819 22613.560056624 -0.0012110627088031 1.2443092615754 1.494067364331e-15 1.349729728967
13.289437748173 8246.2920274676 239.39093625079 1108.2045297561 747.70921965181 1623.4592570652 2672.9279404356 832.3209486716 800.28816044851 221.99103518795 0.53006187626819 22614.157840612 -0.0012154544653536 1.2509856815812 4.1388768710073e-15 1.3569717891552
13.329226483946 8251.2872833371 239.39843659205 1108.2578844027 747.7558937914 1623.6886441303 2673.8186419919 833.08823753393 802.31781100275 222.96173389208 0.53006187626819 22614.816590791 -0.0012203598815463 1.2574753503741 -8.7947782609506e-16 1.3640112761793
13.369015219719 8256.7565963782 239.40677054139 1108.3195119605 747.81071072255 1623.9677795782 2674.8706994645 833.9499698363 804.47772171555 223.95343255917 0.53006187626819 22615.533838512 -0.0012257308289924 1.2637067120775 1.7255292682752e-14 1.3707705718003
13.408803955492 8262.6452452312 239.41589562175 1108.3889793979 747.87323585816 1624.2937474704 2676.07323025 834.8976517956 806.74644634203 224.95605849525 0.53006187626819 22616.306454827 -0.0012315135704957 1.269609690164 -2.8537785563237e-15 1.3771736624619
13.448592691265 8268.8933008872 239.42576027855 1108.46576379 747.942946242 1624.6630954033 2677.4136178832 835.92177056119 809.10109184165 225.95925488731 0.53006187626819 22617.130674413 -0.0012376492548708 1.2751167078779 -5.2317624104785e-15 1.3831472461649
13.488381427038 8275.4362265343 239.43630434506 1108.5492570428 748.01923527972 1625.0718660742 2678.8776294711 837.01188580187 811.51755204391 226.95249647559 0.53006187626819 22618.002129275 -0.001244074506 1.2801637251713 -6.6482792592478e-15 1.3886218572554
13.528170162811 8282.2055683811 239.44745964333 1108.6387719666 748.10141879982 1625.5156370172 2680.449559962 838.15673775489 813.9707690124 227.92521422483 0.53006187626819 22618.915892142 -0.0012507221012338 1.284691267246 -2.9560679628897e-14 1.3935329821068
13.567958898584 8289.1297293786 239.45915071569 1108.7335496475 748.18874239362 1625.9895681612 2682.1124019127 839.344370625 816.43501888855 228.86692703429 0.53006187626819 22619.866529196 -0.0012575217311957 1.2886454160212 -1.6800126539296e-14 1.3978221345863
13.607747634357 8296.1348145986 239.4712956779 1108.8327680267 748.28038994441 1626.4884566213 2683.8480386024 840.56226969437 818.88421795215 229.76737807938 0.53006187626819 22620.848161506 -0.001264400829958 1.2919787341281 -2.4236833394822e-14 1.4014378583328
13.64753637013 8303.1455343838 239.48380718139 1108.9355515623 748.37549322058 1627.0067979157 2685.6374576195 841.7975100469 821.2922437811 230.61667305622 0.53006187626819 22621.854534251 -0.0012712854619479 1.2946510941233 2.5587510367318e-15 1.4043366262222
13.687325105903 8310.08614901 239.49659346892 1109.040981815 748.47314237566 1627.5388525994 2687.4609813756 843.03691438873 823.6332656405 231.40541734617 0.53006187626819 22622.879092598 -0.00127810124962 1.296630386804 -1.4837168588614e-14 1.4064836086936
13.727113841676 8316.8814365845 239.50955950486 1109.1481087685 748.57239716692 1628.0787171159 2689.2985103855 844.26721707642 825.88207761912 232.12484894724 0.53006187626819 22623.915062869 -0.0012847743239475 1.2978930848429 2.4367632414801e-15 1.4078532851353
13.766902577449 8323.4576647328 239.52260815886 1109.2559626728 748.67229868264 1628.6203975387 2691.1297747301 845.47523122037 828.01442771513 232.76696401412 0.53006187626819 22624.955537446 -0.0012912322786326 1.2984246442539 3.482502947024e-15 1.4084298793646
13.806691313222 8329.7435461688 239.53564142045 1109.3635661837 748.77188135355 1629.1578847821 2692.9345888493 846.64801559761 830.00733600921 233.32463197285 0.53006187626819 22625.993561793 -0.0012974051084909 1.2982197319251 -1.4072772297313e-14 1.4082076064374
13.846480048995 8335.6711583748 239.54856162106 1109.4699465648 748.87018501535 1629.685229819 2694.6931046823 847.77303806851 831.83939520552 233.79169739827 0.53006187626819 22627.022221868 -0.0013032261125914 1.2972822723837 -4.9818219353373e-16 1.4071907233748
13.886268784768 8341.1768086928 239.56127264025 1109.5741477161 748.96626679179 1630.1966174595 2696.386058271 848.83833230331 833.4910472887 234.16306622211 0.53006187626819 22628.034730246 -0.0013086327437884 1.295625315148 -9.7650135048353e-15 1.4053933852775
13.926057520541 8346.2018277433 239.57368107368 1109.6752418085 749.05921257588 1630.6864373029 2697.9950051735 849.83264482609 834.94483069385 234.43477428882 0.53006187626819 22629.024509308 -0.0013135673878714 1.29327072915 2.6067627143538e-15 1.4028393138588
13.965846256314 8350.6932764669 239.58569734214 1109.7723403143 749.14814790525 1631.1493505965 2699.502540466 850.74556971422 836.18559329312 234.60403683541 0.53006187626819 22629.985270011 -0.0013179780578896 1.2902487379919 -4.9980523941892e-15 1.3995612933276
14.005634992087 8354.604554709 239.59723672319 1109.8646042509 749.23224804923 1631.580351875 2700.8924996224 851.56766867067 837.20066748377 234.66927803375 0.53006187626819 22630.911084876 -0.0013218189917926 1.2865973130026 -1.7722751573285e-14 1.3956005120223
14.04542372786 8357.895902438 239.60822028988 1109.9512534832 749.31074715476 1631.9748244442 2702.1501372267 852.29057466248 837.98000481984 234.63014035688 0.53006187626819 22631.796454095 -0.0013250511446326 1.2823614468185 -7.5256809226706e-15 1.3910057744493
14.085212463633 8360.5347879271 239.61857574405 1110.0315749586 749.38294632978 1632.3285889744 2703.2622811801 852.90707781833 838.5162687983 234.4874741235 0.53006187626819 22632.63636385 -0.0013276425697662 1.2775923322581 -1.8318078480774e-14 1.385832610589
14.125001199406 8362.4961803547 239.62823813506 1110.104929788 749.44822057524 1632.6379446769 2704.2174607811 853.41119277265 838.80488552392 234.24330810184 0.53006187626819 22633.426336189 -0.001329568686551 1.2723464716326 -3.651125355323e-14 1.3801423097458
14.164789935179 8363.7627074854 239.63715045833 1110.170759113 749.50602451151 1632.8997027561 2705.0060078164 853.79820716226 838.84405310514 233.90080256267 0.53006187626819 22634.162470077 -0.0013308124351913 1.2666847436894 -4.3677961295246e-14 1.3740009084413
14.204578670952 8364.3247019108 239.64526413102 1110.2285887387 749.55589687683 1633.111212032 2705.6201304959 854.06471145069 838.63471161325 233.46418657241 0.53006187626819 22634.841473452 -0.0013313643221469 1.2606714534443 -3.0946764015147e-14 1.3674781597459
14.244367406725 8364.1801416644 239.65253934541 1110.2780325358 749.59746380457 1633.2703768116 2706.0539606771 854.20861065797 838.18047623255 232.93868159937 0.53006187626819 22635.460686351 -0.0013312223618165 1.2543733871087 -1.5937942855334e-14 1.3606465081375
14.284156142498 8363.3344933402 239.65894530315 1110.3187946479 749.63044091472 1633.3756672667 2706.3035754456 854.22911897944 837.4875370101 232.3304137726 0.53006187626819 22636.018095354 -0.0013303919224774 1.2478588951661 -2.572093216702e-14 1.3535800948948
14.323944878271 8361.8004669958 239.66446033549 1110.350670556 749.65463427324 1633.4261226902 2706.3669944882 854.12673850983 836.5645289804 231.64631716246 0.53006187626819 22636.512339783 -0.0013288854855969 1.2411970176876 -2.0750169432669e-14 1.3463538093072
