time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
388.97468091659 7536.9657369067 249.24142310734 1141.3721322107 767.51693330229 1568.4017934758 2337.5430345133 675.78688976518 626.88404647796 170.21948405408 0.53006187626819 23605.553451752 -0.00051888540812846 0.9196825811864 2.967341523934e-14 0.99760000136044
389.61130068896 7391.8462501319 248.64347742935 1135.1918864809 761.35087999329 1536.881848244 2276.0598587831 657.45322487889 610.41041570872 165.85465861374 0.53006187626819 23554.12864712 -0.00037637589532332 0.89675762474826 -1.3991331485191e-15 0.97273279495498
390.24792046133 7253.3554319987 248.0208011387 1128.8238475851 755.05078611427 1505.8974527805 2217.631319574 640.51582858534 595.48100044161 161.9343957792 0.53006187626819 23500.048628914 -0.00024037583455422 0.87634655240804 3.8547907724003e-15 0.95059245413423
390.88454023369 7122.5616357995 247.37821068614 1122.3180014323 748.66649444923 1475.6928168903 2162.7022618394 625.10277502113 582.21136965135 158.48970582965 0.53006187626819 23443.736128909 -0.00011193436477966 0.85861564537995 2.7555604235949e-14 0.93135934780256
391.52116000606 7000.5102619931 246.72072146904 1115.7259056131 742.24901325697 1446.5094400005 2111.7032807661 611.33748324105 570.71358579011 155.55083185623 0.53006187626819 23385.635040403 7.9219150688099e-06 0.84372825262393 6.6558486603691e-15 0.91521066418336
392.15777977843 6888.2292971238 246.05354856121 1109.1006863398 735.85050959831 1418.5863558154 2065.0527290144 599.33993603294 561.09779639865 153.14773536295 0.53006187626819 23326.210231997 0.00011818350678501 0.83184759240651 -4.0498175631801e-15 0.90232344973404
392.7943995508 6786.7392930048 245.38211599405 1102.4971115646 729.52438106734 1392.1610657033 2023.160802436 589.22865089617 553.47444591435 151.31071942905 0.53006187626819 23265.947861672 0.00021784821317985 0.82314007953823 1.2854808635304e-14 0.89287821827381
393.43101932316 6697.0637391038 244.71208644886 1095.9718250321 723.32545527144 1367.4706932699 1986.4337321465 581.12260481244 547.95634445543 150.07099766718 0.53006187626819 23205.356140223 0.00030591095224401 0.81777833902452 6.6692227050593e-15 0.88706221995745
394.06763909553 6620.2358538194 244.04935693399 1089.5833405584 717.31000441941 1344.7526323953 1955.2766981351 575.1425845797 544.66013244079 149.46110435669 0.53006187626819 23144.966428542 0.00038135708801153 0.81594347294119 1.2543665599948e-14 0.8850719002051
394.7042588679 6557.3068038219 243.40006721753 1083.3921434958 711.5358558072 1324.24562664 1930.0976152868 571.41268708154 543.70760616976 149.51520212332 0.53006187626819 23085.334497383 0.00044315435904481 0.81782620182295 2.3193687159755e-14 0.88711413779166
395.34087864027 6509.3509406763 242.77062628676 1077.4608992732 706.06256962536 1306.1907043154 1911.3097709037 570.06111966462 545.22613495147 150.26911565577 0.53006187626819 23027.041727357 0.0004902477359918 0.82362653219455 -1.1152871373561e-14 0.89340588421044
395.97749841264 6477.4654389661 242.16772036862 1071.8545093409 700.95148250748 1290.8314926654 1899.3325889284 571.22000943195 549.34771397978 151.75992174358 0.53006187626819 22970.695812099 0.00052155977695373 0.83355050567792 -9.7344861724087e-15 0.90417063735793
396.614118185 6462.7635670697 241.59833047858 1066.6401871508 696.26573271742 1278.4139551877 1894.5902328276 575.02398718413 556.20621001474 154.02493150883 0.53006187626819 22916.930363344 0.00053599723568405 0.84780291173822 -1.5161854180189e-14 0.91963053688848
397.25073795737 6466.3524140567 241.06968275031 1061.8869829881 692.06980424162 1269.1840292414 1897.5045139239 581.60615528157 565.93149432995 157.0997513 0.53006187626819 22866.402649657 0.00053247293411006 0.86657481841183 -1.0246239192919e-14 0.93999283851974
397.88735772974 6489.2952103504 240.58918147818 1057.6650689561 688.42880309693 1263.3833817918 1908.4821780051 591.09132104576 578.64004299169 161.01523298489 0.53006187626819 22819.788437481 0.00050994276400776 0.89002412601858 -1.19769185746e-14 0.96542882021488
398.52397750211 6532.5526070037 240.16429137809 1054.0445206765 685.40724184972 1261.2423704193 1927.89428135 603.58560373222 594.42117634596 165.79312125199 0.53006187626819 22777.772835819 0.00046746335163325 0.91824864050163 -2.6073510562676e-14 0.99604457423989
399.16059727447 6596.9007212677 239.8023813547 1051.0936538824 683.06735682586 1262.9699344506 1956.0466241191 619.1619896901 613.318504193 171.44027675198 0.53006187626819 22741.035934803 0.00040427253820431 0.95125086787225 7.8936827367168e-15 1.0318428189205
399.79721704684 6682.8203699151 239.51045512613 1048.876336404 681.4664768104 1268.7389803034 1993.1388878336 637.84123740846 635.30643630509 177.94155972409 0.53006187626819 22710.23228226 0.00031989815443779 0.98889615946851 2.1122563497631e-15 1.0726774978803
400.43383681921 6790.3666068676 239.29482673735 1047.448696803 680.65378444447 1278.6683924091 2039.2153331891 659.56965229076 660.2638727396 185.25204825426 0.53006187626819 22685.963839263 0.00021428613655688 1.0308681389106 4.4546727398769e-15 1.1182054306748
401.07045659158 6919.0321597434 239.16073128516 1046.8552228752 680.66650419982 1292.802491815 2094.1107442852 684.196348271 687.94976363411 193.29035337791 0.53006187626819 22668.748092512 8.7934633649629e-05 1.07663497788 2.0441565734995e-14 1.1678497313847
401.70707636394 7067.6132560654 239.11194450995 1047.124868557 681.5260554103 1311.0898702756 2157.3957112599 711.45135451082 717.98082082659 201.9326307152 0.53006187626819 22658.981697032 -5.7974231655059e-05 1.1254179086451 2.3811774927734e-14 1.2207656534574
402.34369613631 7234.1360594938 239.15036348272 1048.2670827085 683.23432658804 1333.3664079773 2228.3400242819 740.93546532619 749.82867436969 211.01371475941 0.53006187626819 22656.907894175 -0.00022150212246382 1.1762144957713 2.3546031197029e-14 1.2758658330442
402.98031590868 7415.8578463199 239.27576171028 1050.2694614511 685.77148311076 1359.3466071546 2305.9015930198 772.12378369562 782.83540230581 220.33375387183 0.53006187626819 22662.591607939 -0.00039995564295387 1.2278481392811 -6.9430644986685e-15 1.3318739861715
403.61693568105 7609.374535549 239.48569404949 1053.0971084165 689.09555992342 1388.6270343268 2388.7535878501 804.38878163676 816.25421694877 229.67255239713 0.53006187626819 22675.909246673 -0.00058999193452717 1.2790648514404 8.5965647579092e-15 1.3874298846576
404.25355545341 7810.8420919846 239.7757603484 1056.6952855657 693.14514885208 1420.7058682956 2475.3558793121 837.04303039558 849.31153080306 238.80958841207 0.53006187626819 22696.556953095 -0.00078783609696025 1.3286557712801 2.9072928733838e-15 1.441222250319
404.89017522578 8016.2648233845 240.13995669144 1060.9933694882 697.84357439135 1455.0132130686 2564.0569337157 869.39388411819 881.27832421113 247.54556769982 0.53006187626819 22724.077111359 -0.00098956430053591 1.3755793721129 2.5482270029622e-14 1.4921213161621
405.52679499815 8221.7971545877 240.57114229481 1065.9100614572 703.10434729754 1490.9484222107 2653.2099449935 900.79938736748 911.53397935867 255.71986960783 0.53006187626819 22757.897481587 -0.0011914001327624 1.4190470788774 1.3799759933033e-14 1.5392716974072
406.16341477052 8423.9951162691 241.06158246185 1071.3591472255 708.83701581151 1527.9168537907 2741.2791249234 930.71329992726 939.60810031212 263.21999181674 0.53006187626819 22797.374986804 -0.001389961564103 1.4585563548675 1.5853584428482e-14 1.5821282813937
406.80003454288 8619.9676742905 241.60335238305 1077.253978777 714.95179220836 1565.3586672051 2826.9160319967 958.71049461679 965.19210982246 269.98124728104 0.53006187626819 22841.835436909 -0.0015824095556684 1.4938659015155 2.3019126124154e-14 1.6204293262375
407.43665431525 8807.4318957081 242.18876047175 1083.5116744718 721.36364571066 1602.7702045519 2909.0037814704 984.49199523684 988.12334767609 275.97848611873 0.53006187626819 22890.603113177 -0.0017665022330638 1.5249301145442 6.4988543491461e-15 1.6541253639722
408.07327408762 8984.6527918641 242.81041317451 1090.054041857 727.99331180618 1639.7088019469 2986.6547217484 1007.8693583063 1008.3488764661 281.2132665587 0.53006187626819 22943.018227464 -0.0019405358114024 1.5518197621124 1.6828581100375e-14 1.6832931583824
408.70989385999 9150.3243336138 243.46117097848 1096.8072449766 734.7669737592 1675.7885141163 3059.1805352143 1028.7378004473 1025.8818743131 285.70021980858 0.53006187626819 22998.442721039 -0.0021032277504738 1.5746451271896 8.4102295072237e-15 1.7080523358398
409.34651363235 9303.4463730397 244.1341171365 1103.7012769368 741.61560089791 1710.6722638891 3126.0526821216 1047.0483619361 1040.7649933196 289.45707680199 0.53006187626819 23056.259114649 -0.0022535958900205 1.5935099639603 4.6889067098732e-15 1.7285154407991
409.98313340472 9443.2180459678 244.82244616771 1110.6687530925 748.47369306233 1744.0619816773 3186.8620265011 1062.784445942 1053.0456810396 292.49901848526 0.53006187626819 23115.866224275 -0.0023908537694111 1.6084905315204 1.9741255299214e-14 1.7447651931855
410.61975317709 9568.9591975655 245.51939216776 1117.6439563562 755.27820709834 1775.6894627589 3241.2838628181 1075.9447175525 1062.7630323076 294.83656650605 0.53006187626819 23176.67450995 -0.0025143334663972 1.6196329214812 3.000240638422e-15 1.7568515895873
411.25637294946 9680.0671938203 246.21820145826 1124.5623223347 761.96791756969 1805.31003205 3289.0538234285 1086.5336005894 1069.9450182631 296.4762781267 0.53006187626819 23238.103037121 -0.0026234431853394 1.6269635693133 9.3306086177206e-16 1.7648033051432
411.89299272182 9776.0044561034 246.91216228207 1131.3604621079 768.48329802036 1832.6994251884 3329.9551204481 1094.5583332425 1074.6126713523 297.42298346185 0.53006187626819 23299.578835031 -0.0027176550159604 1.6305050828507 -3.1545977040418e-14 1.7686448630697
412.52961249419 9856.3059486822 247.59466688066 1137.9765495789 774.76678346635 1857.6532736688 3363.8146343431 1100.0303596607 1076.7873190702 297.6823620136 0.53006187626819 23360.538464196 -0.0027965122861952 1.6302909432378 -1.3743748503047e-14 1.7684125811037
413.16623226656 9920.5955471285 248.25929331582 1144.3509453565 780.76328503546 1879.9882804862 3390.5042962442 1102.9686585258 1076.4977280655 297.26306009897 0.53006187626819 23420.431128121 -0.0028596456362134 1.6263758873165 -2.6311338009495e-14 1.7641658335059
413.80285203893 9968.6024867616 248.89989731341 1150.4269352368 786.42081933128 1899.5440055904 3409.9442107593 1103.4031594999 1073.7854230564 296.17803597414 0.53006187626819 23478.722598755 -0.0029067891710372 1.6188414986962 2.0754288621573e-15 1.7559931158187
414.43947181129 10000.174432895 249.5106798247 1156.1513248547 791.69104674421 1916.184670313 3422.1060254186 1101.3775446798 1068.707934658 294.44520640217 0.53006187626819 23534.899375383 -0.0029377932957196 1.6077979709098 1.6478244235091e-15 1.7440139574002
415.07609158366 10015.285663362 250.08624179386 1161.4749467026 796.52973866786 1929.8006396312 3427.0152994688 1096.9510227665 1061.3401905534 292.08758377753 0.53006187626819 23588.472747229 -0.0029526327507063 1.593383683608 -1.5476644475188e-14 1.7283784617129
415.71271135603 10014.040632542 250.62163468682 1166.3531274071 800.89719980639 1940.3094779787 3424.7524727247 1090.1990825783 1051.7745436526 289.13309370696 0.53006187626819 23638.982575109 -0.0029514101117653 1.5757635420105 6.1518257308664e-15 1.7092655050894
416.3493311284 9996.6743407828 251.11239377441 1170.7460194955 804.75857510585 1947.6565583942 3415.4528114697 1081.2136011185 1040.1201179457 285.61426347893 0.53006187626819 23686.000730725 -0.0029343561527638 1.5551268919642 -1.2297006004309e-14 1.6868804751503
416.98595090076 9963.5496082509 251.55455572593 1174.6188020122 808.08403874252 1951.8151397263 3399.3051471582 1070.1023680068 1026.50170916 281.56784771897 0.53006187626819 23729.134187882 -0.0029018271685466 1.5316853789126 -3.3265851798523e-14 1.6614529483812
417.62257067313 9915.1528067115 251.9446724432 1177.941843652 810.84894481541 1952.7862074007 3376.5499844585 1056.9882603621 1011.0584669193 277.03442666033 0.53006187626819 23768.027753988 -0.0028543007834828 1.5056707109035 -9.7255651858744e-15 1.6332342636174
418.2591904455 9852.0881208664 252.27981596406 1180.6907780107 813.03389246017 1950.5979198382 3347.4769441812 1042.008218117 993.94253834008 272.05801395498 0.53006187626819 23802.366459053 -0.0027923703160126 1.4773325176656 1.8708271446476e-14 1.602495199737
418.89581021787 9775.0707907578 252.55758079347 1182.8465451347 814.62475367634 1945.3048420044 3312.4217795837 1025.312045778 975.3176080025 266.68563578471 0.53006187626819 23831.877566963 -0.002716738142586 1.4469359565201 1.3521966588185e-14 1.569523378741
419.53242999024 9684.9190242126 252.77608481348 1184.3954038064 815.61266360381 1936.9869042287 3271.7627915673 1007.060996911 955.35729902082 260.96688026109 0.53006187626819 23856.332200224 -0.0026282077555621 1.4147592399906 4.4678050286372e-15 1.5346205838961
420.1690497626 9582.5456133238 252.93396531023 1185.3288918569 815.99396247655 1925.7482423725 3225.9172065196 987.42635183492 934.24356224752 254.95343070556 0.53006187626819 23875.546546982 -0.0025276755304682 1.3810909348111 2.7364403519147e-14 1.4980998299099
420.80566953497 9468.9480715294 253.03035835836 1185.6436442096 815.77001400341 1911.715667853 3175.337020342 966.58784084152 912.16495286689 248.69857305463 0.53006187626819 23889.382646048 -0.0024161210404629 1.3462272107137 1.4381043403691e-15 1.46028237863
421.44228930734 9345.1979610139 253.06488950006 1185.3412781983 814.94706266428 1895.0370229859 3120.504406977 944.73189329122 889.31474736043 242.25666003679 0.53006187626819 23897.748716396 -0.0022945965756851 1.3104688432127 -3.4296853430755e-15 1.4214944878975
422.07890907971 9212.4341646542 253.03769797864 1184.4285427318 813.53630894284 1875.8801703753 3061.9283232975 922.05040939681 865.88984911449 235.68286281673 0.53006187626819 23900.599368679 -0.0021642205362029 1.2741204440192 -9.9520472577587e-15 1.3820665767609
422.71552885207 9071.8443429001 252.94941038327 1182.9170138992 811.55357568779 1854.4304080108 3000.1375464796 898.73774115917 842.08682247345 229.03182480682 0.53006187626819 23897.934330472 -0.002026159222393 1.2374805587321 -2.2420530636426e-14 1.3423224842229
423.35214862444 8924.6581839581 252.80111995695 1180.8228667148 809.01906504729 1830.8887722919 2935.6770685092 874.98975496263 818.10167314157 222.35786333382 0.53006187626819 23889.797881711 -0.0018816202065197 1.2008463368361 -1.9900141849774e-14 1.3025845348902
423.98876839681 8772.1349942864 252.59435440942 1178.1665461727 805.95702060913 1805.4697892346 2869.1029134075 851.00205565772 794.12795421384 215.71436058154 0.53006187626819 23876.277492952 -0.0017318401464141 1.1645081849193 -1.5792102555285e-14 1.263167739201
424.62538816918 8615.5508361588 252.33106304321 1174.972562152 802.39547236681 1778.3992215303 2800.9764727995 826.96796903254 770.35483009891 209.15324513548 0.53006187626819 23857.502126446 -0.0015780721543705 1.1287474461328 4.1095575281556e-15 1.2243772762827
425.26200794154 8456.1887369367 252.01358961092 1171.2691982523 798.36592716478 1749.9120637097 2731.8602974283 803.07720614286 746.96580603683 202.72464859106 0.53006187626819 23833.640280837 -0.0014215761825029 1.0938346008933 -3.6455120740544e-15 1.1865065422155
425.89862771391 8295.3290055979 251.64466060427 1167.0883144481 793.90312691946 1720.2505909497 2662.3137033405 779.51448934685 724.13751806509 196.47660192393 0.53006187626819 23804.897840073 -0.0012636095134322 1.0600278583462 -4.6650297438087e-15 1.1498356221601
426.53524748628 8134.2408354509 251.22736469486 1162.4650965833 789.04477121014 1689.6625036595 2592.8890232157 756.45846912222 702.03880747353 190.45479949155 0.53006187626819 23771.515753042 -0.0011054185140253 1.027571914291 -2.6192512870089e-14 1.114629943053
427.17186725865 7974.1710981293 250.76508718204 1157.4374596005 783.83095567715 1658.3982853505 2524.1267175389 734.08041448069 680.82977648214 184.70240181752 0.53006187626819 23733.767639084 -0.00094822763092946 0.99669733491687 4.9686271694714e-15 1.0811396051302
