time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
30.657220913076 6908.3154438979 204.28669776958 935.36659067453 629.9640564655 1358.7657404764 2234.9565801463 695.56710725642 665.67656355266 183.73210755663 0.57626916615861 20955.861368633 9.8458609360561e-05 1.1230262416672 5.6561101398025e-15 1.1204940925905
30.677115280962 6909.7870319332 204.28786402033 935.37498113046 629.97081412171 1358.8048038752 2235.1433578502 695.76192615167 666.3407341247 184.102550659 0.57626916615861 20955.982206504 9.7013487836078e-05 1.1261939437162 1.155608191886e-14 1.1236546522474
30.697009648849 6911.3888615622 204.28922413446 935.38529952976 629.97947386024 1358.8556322618 2235.3692291793 695.98118821274 667.04516542349 184.48364896034 0.57626916615861 20956.117924024 9.5440467113001e-05 1.12935197171 2.51554953486e-14 1.1268055596617
30.716904016735 6913.1173561175 204.29077720819 935.3975356234 629.99002468697 1358.9181308167 2235.6337421679 696.22441713858 667.78823212115 184.8744963546 0.57626916615861 20956.268432647 9.3743059532278e-05 1.1324920264024 3.016442965621e-14 1.1299385342999
30.736798384622 6914.9685848022 204.29252182492 935.41167406022 630.00245057463 1358.9921735977 2235.9363412521 696.49107149141 668.56819830086 185.27415370033 0.57626916615861 20956.433604426 9.1925125195508e-05 1.1356057571541 9.4541746745089e-15 1.1330452443515
30.756692752508 6916.9382684342 204.29445605332 935.42769437134 630.01673044948 1359.0776035205 2236.2763675397 696.7805453339 669.3832204517 185.68165071432 0.57626916615861 20956.613271896 8.9990866323558e-05 1.138684786887 7.1637471277405e-15 1.1361173316266
30.776587120395 6919.0217864724 204.29657744717 935.4455709709 630.03283819391 1359.1742324388 2236.6530594155 697.09216908525 670.23135088456 186.09598803624 0.57626916615861 20956.807228083 8.794482035735e-05 1.1417207386798 2.1638287169383e-14 1.1391464380918
30.796481488281 6921.2141853361 204.29888304685 935.4652731733 630.05074266549 1359.281841327 2237.0655534913 697.42521059984 671.11054157093 186.51613946138 0.57626916615861 20957.015226647 8.5791851787175e-05 1.1447052631362 9.1406938744198e-15 1.1421242331767
30.816375856168 6923.5101880435 204.30136938248 935.48676522774 630.07040773301 1359.400180568 2237.5128859092 697.77887647345 672.01864840895 186.94105434072 0.57626916615861 20957.236982154 8.3537142688488e-05 1.1476300666787 2.6693007113477e-14 1.1450424420036
30.836270224054 6925.9042051847 204.30403247895 935.51000637035 630.09179232996 1359.5289703497 2237.9939940073 698.15231358137 672.95343591996 187.36966014704 0.57626916615861 20957.472170484 8.1186181945585e-05 1.1504869407072 3.7904601082931e-15 1.147892874481
30.856164591941 6928.3903472268 204.30686786263 935.53495089428 630.11485052574 1359.6679011713 2238.5077183523 698.54461084912 673.91258237065 187.80086520077 0.57626916615861 20957.720429386 7.8744753168081e-05 1.1532677912043 -2.8024438988542e-15 1.1506674548415
30.876058959827 6930.962438149 204.30987057 935.56154823804 630.13953161481 1359.8166344601 2239.0528051412 698.95480125695 674.89368531709 188.23356155086 0.57626916615861 20957.981359169 7.6218921301147e-05 1.1559646688484 -1.9482324017752e-14 1.1533582516871
30.895953327714 6933.6140303992 204.31303515806 935.58974309222 630.16578022404 1359.9748033016 2239.6279089758 699.38186407834 675.8942675645 188.66662800456 0.57626916615861 20958.254523538 7.3615017937569e-05 1.1585697994997 -1.7290223329725e-14 1.1559575084069
30.9158476956 6936.3384211463 204.31635571669 935.61947552464 630.19353643826 1360.1420132812 2240.2315960093 699.82472734945 676.91178353023 189.09893329651 0.57626916615861 20958.539450571 7.093962535806e-05 1.1610756147202 -2.4305707544417e-14 1.1584576736279
30.935742063487 6939.1286697708 204.31982588268 935.65068112363 630.22273594363 1360.3178434358 2240.8623474529 700.28227056241 677.94362598744 189.52933938237 0.57626916615861 20958.835633849 6.8199559354984e-05 1.1634747817891 -1.47934414774e-14 1.1608514311628
30.955636431373 6941.9776165859 204.32343885574 935.68329115955 630.25331018904 1360.501847316 2241.5185634486 700.75332758179 678.98713318305 189.95670485212 0.57626916615861 20959.142533713 6.5401850848378e-05 1.1657602340172 -1.2159361342306e-14 1.163131730256
30.97553079926 6944.8779026978 204.3271874162 935.71723276388 630.28518656485 1360.6935541553 2242.1985672873 701.23668977167 680.03959629629 190.37988844227 0.57626916615861 20959.459578667 6.2553726382265e-05 1.167925199925 -2.1176493874823e-14 1.165291814696
30.995425167146 6947.821990964 204.33106394446 935.75242912573 630.31828859869 1360.8924701422 2242.9006099688 701.73110932748 681.09826721989 190.79775263672 0.57626916615861 20959.786166919 5.9662587543448e-05 1.1699632320624 -1.3684524918022e-14 1.1673252515702
31.015319535033 6950.8021879501 204.33506044212 935.78879970471 630.35253616752 1361.0980797934 2243.6228750824 702.2353027981 682.16036662706 191.20916733477 0.57626916615861 20960.121668046 5.6735989400221e-05 1.1718682344513 -1.3360375417398e-14 1.1692259586453
31.035213902919 6953.81066682 204.33916855472 935.82626045998 630.38784572548 1361.309847421 2244.3634839966 702.74795478897 683.22309229995 191.61301357323 0.57626916615861 20960.465424786 5.3781618022788e-05 1.1736344892406 1.4038866053942e-15 1.1709882309628
31.055108270806 6956.8394910456 204.34337959598 935.86472409416 630.42413054641 1361.5272186902 2245.1205013345 703.26772182861 684.28362767662 192.0081872792 0.57626916615861 20960.816754947 5.0807267200816e-05 1.1752566815783 -4.5118227032354e-16 1.1726067656541
31.075002638692 6959.8806388416 204.34768457346 935.90410031133 630.46130098026 1361.7496222594 2245.8919407139 703.79323638449 685.33915058292 192.39360303588 0.57626916615861 20961.174953429 4.7820814447938e-05 1.1767299230997 -1.339702196226e-14 1.1740766853767
31.094897006579 6962.9260282102 204.35207421557 935.94429608811 630.49926472227 1361.9764714977 2246.6757707286 704.32311101061 686.38684210718 192.76819784015 0.57626916615861 20961.539294342 4.4830196407111e-05 1.1780497735565 -7.5971481221518e-15 1.1753935598941
31.114791374465 6965.9675424772 204.35653899967 935.98521595642 630.53792709365 1362.207166271 2247.4699211437 704.85594260781 687.42389557488 193.13093483009 0.57626916615861 20961.909033221 4.1843383774247e-05 1.179212260467 -9.6479688857402e-15 1.1765534256813
31.134685742352 6968.9970561889 204.36106918141 936.02676229683 630.57719133258 1362.4410947879 2248.2722892756 705.39031677695 688.44752557747 193.48080696011 0.57626916615861 20962.283409323 3.8868355866704e-05 1.1802138965638 -2.5813863466339e-14 1.1775528033341
31.154580110238 6972.0064604844 204.36565481714 936.06883558237 630.61695884517 1362.6776353281 2249.0807462197 705.92481216254 689.45497694358 193.81684058577 0.57626916615861 20962.661647993 3.5913075707418e-05 1.1810516951477 -7.7913093627545e-15 1.1783887128874
31.174474478125 6974.9876896104 204.37028579766 936.11133470957 630.65712953032 1362.9161582449 2249.8931436234 706.45800496009 690.44353376697 194.13809897756 0.57626916615861 20963.042963088 3.2985463987256e-05 1.1817231828416 -9.6634514572761e-15 1.1790586865411
31.194368846011 6977.932748943 204.37495189772 936.15415745244 630.69760220828 1363.1560283441 2250.7073211705 706.98847361979 691.41052849346 194.44368575675 0.57626916615861 20963.42655946 3.0093371546701e-05 1.1822264102488 6.6085918553895e-15 1.1795607792938
31.214263213898 6980.8337397252 204.37964279519 936.19720068446 630.7382748558 1363.396606594 2251.5211128706 707.51480321938 692.35335058924 194.73274811646 0.57626916615861 20963.811635463 2.7244555083763e-05 1.1825599596128 -1.1248744875668e-14 1.1798935765856
31.234157581784 6983.6828847756 204.38434810344 936.24036070255 630.77904492687 1363.6372521382 2252.3323538933 708.03558995879 693.26945514119 195.0044799113 0.57626916615861 20964.197385489 2.4446651907097e-05 1.182722949451 -1.7672768269468e-15 1.1800561989217
31.254051949671 6986.4725537815 204.3890574039 936.28353355287 630.81980967508 1363.8773243134 2253.1388874003 708.54944562002 694.15637124102 195.25812457482 0.57626916615861 20964.583002511 2.1707155098268e-05 1.1827150374517 8.8856186114118e-15 1.180048304762
31.273946317557 6989.1952880211 204.39376027869 936.32661535648 630.86046647578 1364.1161846636 2253.9385713364 709.05500196706 695.01171010098 195.49297784211 0.57626916615861 20964.967680634 1.9033389234004e-05 1.1825364203294 -6.5825307733655e-17 1.1798700903775
31.293840685443 6991.8438243896 204.39844634305 936.36950263343 630.90091314652 1364.3531989369 2254.7292851455 709.55091506403 695.83317285883 195.70839026131 0.57626916615861 20965.350617623 1.6432486792042e-05 1.1821878310633 4.8047266998999e-15 1.1795222870948
31.31373505333 6994.4111186062 204.4031052775 936.41209262366 630.94104826418 1364.5877390594 2255.5089363812 710.0358694904 696.61855803105 195.90376947877 0.57626916615861 20965.731017406 1.3911365361942e-05 1.1816705335068 6.0261334084165e-15 1.1790061559176
31.333629421216 6996.8903674884 204.40772685952 936.45428360326 630.98077147741 1364.8191850738 2256.2754671783 710.50858243344 697.36576857742 196.07858228532 0.57626916615861 20966.108092548 1.1476705770851e-05 1.1809863145238 2.2794103557414e-14 1.1783234796808
31.353523789103 6999.275030184 204.41230099472 936.49597519454 631.0199838128 1365.0469270352 2257.0268605568 710.96780763817 698.07281854046 196.23235641138 0.57626916615861 20966.481066664 9.1349312338332e-06 1.1801374736144 -1.2564444095932e-14 1.1774765526997
31.373418156989 7001.5588482651 204.41681774714 936.53706866866 631.0585879735 1365.2703668557 2257.76114653 711.41233919744 698.73783922991 196.36468206267 0.57626916615861 20966.849176778 6.8921876209939e-06 1.1791268102995 -3.2392934243748e-15 1.176468168183
31.393312524876 7003.7358645915 204.42126736884 936.57746723939 631.09648862897 1365.4889200888 2258.4764079892 711.84101516518 699.35908492266 196.47521318848 0.57626916615861 20967.211675611 4.7543249331395e-06 1.177957609241 1.7151499412902e-14 1.1753016033865
31.413206892762 7005.800440864 204.42564032838 936.61707634679 631.13359269468 1365.7020176469 2259.1707863399 712.25272097715 699.9349380532 196.56366847701 0.57626916615861 20967.567833788 2.7268800649391e-06 1.1766336232913 7.6296092479372e-15 1.1739806027008
31.433101260649 7007.7472737996 204.42992733825 936.65580392977 631.16980960053 1365.9091074446 2259.8424868687 712.64639266654 700.46391387549 196.62983207568 0.57626916615861 20967.916941953 8.1506091968719e-07 1.1751590547155 1.8687294857967e-14 1.1725093589159
31.452995628535 7009.5714098722 204.43411938115 936.6935606864 631.20505154714 1366.1096559625 2260.4897838195 713.02101986175 700.94466457885 196.67355403496 0.57626916615861 20968.258312792 -9.7626806563368e-07 1.1735385346631 7.3934399850438e-15 1.1708924927392
31.472889996422 7011.2682585606 204.43820773484 936.73026032103 631.23923374895 1366.3031497234 2261.1110251595 713.37564855519 701.37598284248 196.69475047524 0.57626916615861 20968.591282946 -2.6425989304302e-06 1.1717771009472 8.099004176094e-15 1.1691350306249
31.492784364308 7012.8336040832 204.44218399574 936.76581977751 631.2722746634 1366.4890966801 2261.7046370232 713.70938363632 701.75680482446 196.69340348256 0.57626916615861 20968.915214812 -4.1797917138073e-06 1.1698801747045 6.4204909754855e-15 1.1672423814863
31.512678732195 7014.2636155809 204.44604010101 936.80015945774 631.30409620549 1366.6670275062 2262.2691278176 714.02139118031 702.08621257664 196.66956073592 0.57626916615861 20969.229498235 -5.5840844546415e-06 1.167853535676 -7.576886893488e-15 1.1652203120323
31.532573100081 7015.5548557383 204.44976834918 936.8332034249 631.3346239471 1366.8364967902 2262.8030919801 714.31090048779 702.36343588555 196.6233348735 0.57626916615861 20969.53355207 -6.8521016578253e-06 1.1657032965673 -8.1935391318531e-15 1.163074921186
31.552467467968 7016.7042878433 204.45336141911 936.86487959105 631.36378730075 1366.9970841275 2263.3052133817 714.57720587263 702.58785354351 196.55490260706 0.57626916615861 20969.826825621 -7.9808612264819e-06 1.1634358766829 -1.2335089778794e-14 1.1608126137781
31.572361835854 7017.7092812851 204.45681238751 936.89511988858 631.39151968717 1367.1483951105 2263.7742683679 714.8196681953 702.75899405448 196.46450359363 0.57626916615861 20970.108799956 -8.967779861202e-06 1.161057974869 -7.2666534538847e-15 1.1584400735503
31.592256203741 7018.5676155093 204.46011474469 936.9238604253 631.4177586868 1367.2900622135 2264.2091284357 715.03771614186 702.87653578535 196.35243907611 0.57626916615861 20970.37898909 -9.8106769443919e-06 1.1585765420816 -2.1669558228838e-14 1.1559642357859
31.612150571627 7019.2774824628 204.4632624088 936.95104162321 631.44244617479 1367.4217455735 2264.6087625468 715.23084725091 702.94030657787 196.21907030693 0.57626916615861 20970.636941034 -1.0507776940681e-05 1.1559987538315 -3.239290126739e-14 1.1533922598169
31.632044939514 7019.8374875434 204.46624973834 936.97660834049 631.4655284396 1367.5431336657 2264.9722390741 715.39862868884 702.95028283121 196.06481676515 0.57626916615861 20970.882238715 -1.1057710329978e-05 1.1533319822744 -1.2245196312585e-14 1.1507315011764
31.6519393074 7020.2466491248 204.4690715431 937.00050997733 631.48695628527 1367.6539438753 2265.2987273923 715.54069778142 702.90658808318 195.89015418687 0.57626916615861 20971.11450077 -1.1459513140293e-05 1.1505837688701 1.1509792254847e-14 1.1479894843201
31.671833675287 7020.5043966756 204.4717230934 937.02270056517 631.50668511748 1367.7539229661 2265.5874991094 715.65676230328 702.80949110169 195.69561241911 0.57626916615861 20971.333382203 -1.1712625101406e-05 1.1477617968276 1.4716288284853e-14 1.1451738751333
31.691728043173 7020.6105675589 204.47420012785 937.04313884019 631.52467501369 1367.8428474482 2265.8379289549 715.74660053589 702.65940351934 195.48177311875 0.57626916615861 20971.538574922 -1.1816886501343e-05 1.1448738644476 1.2979642271491e-14 1.1422924543334
31.71162241106 7020.5654025434 204.47649885942 937.06178830076 631.54089077763 1367.9205238469 2266.0494953264 715.81006109783 702.4568770269 195.24926730748 0.57626916615861 20971.729808146 -1.1772533778633e-05 1.1419278585299 1.5639682048541e-14 1.1393530909373
31.731516778946 7020.3695401152 204.47861598004 937.07861724968 631.55530197853 1367.9867888748 2266.2217805092 715.84706255913 702.20260015982 194.99877280399 0.57626916615861 20971.906848693 -1.1580193936197e-05 1.1389317288194 2.3657306670798e-15 1.1363637167654
31.751411146833 7020.0240096448 204.48054866374 937.09359882145 631.56788297558 1368.0415095114 2266.3544705779 715.85759284691 701.89739470067 194.73101154718 0.57626916615861 20972.069501149 -1.1240877831307e-05 1.1358934629748 1.625723995866e-14 1.133332301466
31.771305514719 7019.5302234985 204.48229456827 937.10671099518 631.5786129281 1368.0845829927 2266.4473549968 715.84170845488 701.54221173197 194.44674683053 0.57626916615861 20972.217607928 -1.0755972428872e-05 1.1328210626807 1.4253213113021e-14 1.130266828682
31.791199882606 7018.8899681475 204.48385183541 937.11793659357 631.58747579202 1368.1159367151 2266.5003259264 715.79953346407 701.13812736125 194.14678045962 0.57626916615861 20972.351049214 -1.0127232070319e-05 1.1297225203226 1.6181804786484e-14 1.1271752727779
31.811094250492 7018.1053943693 204.48521908993 937.12726326859 631.59446030309 1368.135528056 2266.5133772556 715.73125838859 700.68633815469 193.83194985283 0.57626916615861 20972.46974281 -9.3567688515799e-06 1.1266057969948 2.7466766055369e-14 1.1240655768977
31.830988618379 7017.1790066228 204.48639543726 937.13468347468 631.59955994779 1368.1433441186 2266.4866033748 715.63713885819 700.18815631008 193.5031251014 0.57626916615861 20972.573643874 -8.4470421886935e-06 1.1234788016211 2.3331991253934e-15 1.1209456321325
