time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
57.096835834217 7013.6422771663 205.26084116539 939.26984991263 631.5192816077 1358.6170975031 2244.7758611897 712.36364084516 717.37291734566 204.46278759699 0.57626916615861 21061.515817961 -4.973920811429e-06 1.2461128202357 -1.4406550536494e-14 1.2433031410758
57.13662456999 7023.8195295737 205.2788521258 939.44074738489 631.68534726386 1359.6389749672 2248.1759499408 714.38500598313 720.08118467883 205.13346722918 0.57626916615861 21062.856981307 -1.496813533429e-05 1.2482202172392 -2.4598666656542e-14 1.2454057864153
57.176413305763 7033.8404606347 205.29708787121 939.61370569813 631.85331975331 1360.6685386678 2251.5800982641 716.38255608625 722.68806120625 205.75709308763 0.57626916615861 21064.213866068 -2.4808839950207e-05 1.2499560565614 -1.5668454097989e-14 1.247137711845
57.216202041536 7043.6756977761 205.31549985618 939.78824463684 632.02272642086 1361.702868311 2254.9786138008 718.35052069843 725.18558925029 206.33163480175 0.57626916615861 21065.582908267 -3.4467190351617e-05 1.251315182158 -4.9992552957033e-15 1.2484937729464
57.255990777309 7053.2964870219 205.33403907818 939.96387987854 632.19309089234 1362.7390318707 2258.3618258313 720.28321911173 727.56616275109 206.85523760801 0.57626916615861 21066.960511076 -4.3914949702788e-05 1.2522939271115 -1.0884746803385e-14 1.2494703110697
57.295779513082 7062.6748131346 205.35265626401 940.14012484657 632.36393490247 1363.7740969295 2261.720123023 722.17508333321 729.82256200709 207.3262318288 0.57626916615861 21068.343058968 -5.3124606620343e-05 1.2528901213902 -2.0007837746995e-14 1.2500651610764
57.335568248855 7071.7835149535 205.37130205564 940.31649255631 632.5347801152 1364.8051419307 2265.0439906447 724.02068039297 731.94798615438 207.74314110361 0.57626916615861 21069.726931822 -6.2069488437109e-05 1.2531030884788 -2.8176017143587e-14 1.2502776479764
57.375356984628 7080.5963950637 205.38992719421 940.49249744198 632.70514992379 1365.829267264 2268.324046986 725.81473382991 733.93608312048 208.10468930327 0.57626916615861 21071.10851889 -7.0723868898449e-05 1.2529336312848 -3.2179424076336e-14 1.2501085728669
57.4151457204 7089.088322991 205.40848270107 940.66765715159 632.87457121825 1366.8436061058 2271.5510787268 727.55214420059 735.78097681443 208.40980607248 0.57626916615861 21072.484232527 -7.9063069502035e-05 1.2523840075968 -2.590807783441e-14 1.2495601884456
57.454934456173 7097.2353312313 205.42692005449 940.84149429849 633.0425761088 1367.8453349458 2274.7160750259 729.22800847298 737.47729135712 208.65763096766 0.57626916615861 21073.850521593 -8.706355379908e-05 1.2514578958174 6.5659522232439e-15 1.2486361648214
57.494723191946 7105.0147034984 205.44519136115 941.01353815848 633.20870359443 1368.8316837322 2277.8102601121 730.83763817935 739.02017218812 208.8475161726 0.57626916615861 21075.203884433 -9.470301405602e-05 1.2501603515144 1.1788775633697e-14 1.247341546163
57.534511927719 7112.4050547011 205.46324952128 941.18332630284 633.37250116707 1369.7999455764 2280.8251241872 732.37657622142 740.40530392943 208.97902779554 0.57626916615861 21076.540881363 -0.00010196044979232 1.2484977556952 -1.1865367076092e-14 1.2456826990901
57.574300663492 7119.3864018366 205.48104841632 941.35040634394 633.53352646155 1370.7474859394 2283.7524521196 733.84061208043 741.62892475444 209.05194572096 0.57626916615861 21077.858146595 -0.0001088162373996 1.2464777555079 -4.3052608404369e-15 1.2436672535083
57.614089399265 7125.9402267243 205.49854303263 941.51433724962 633.69134859972 1371.6717513257 2286.5843508052 735.22579581145 742.68783771127 209.06626218859 0.57626916615861 21079.15239953 -0.00011525219174662 1.2441091984164 3.0187457023707e-15 1.2413040369329
57.653878135038 7132.0495296192 205.51568957367 941.674690552 633.84554943546 1372.5702774007 2289.3132744394 736.52845048108 743.57941867745 209.02217905942 0.57626916615861 21080.420455371 -0.00012125161882899 1.2414020607635 -3.6992612052939e-16 1.2386030032123
57.693666870811 7137.6988728147 205.53244561786 941.83105180689 633.99572492754 1373.4406964495 2291.9320469155 737.74518270516 744.30162064782 208.92010374447 0.57626916615861 21081.659235016 -0.00012679935858717 1.2383673715506 2.3812752953726e-14 1.2355751564802
57.733455606584 7142.8744153982 205.54877024101 941.98302179436 634.14148631143 1374.2807442224 2294.433882247 738.87289169347 744.85297488638 208.76064400217 0.57626916615861 21082.865774182 -0.00013188181903728 1.2350171322483 1.3016180989435e-14 1.2322324711468
57.773244342357 7147.5639389239 205.56462412883 942.13021761867 634.2824611709 1375.0882661272 2296.8124026662 739.90877666259 745.23258889585 208.54460165369 0.57626916615861 21084.03723175 -0.00013648700148237 1.2313642341302 4.7530555220631e-16 1.2285878094192
57.81303307813 7151.7568642073 205.57996967925 942.27227370562 634.41829440728 1375.8612227612 2299.0616543792 740.85034262944 745.44014133231 208.27296531304 0.57626916615861 21085.170897306 -0.00014060451700457 1.2274223738074 -1.0278404853267e-14 1.2246548370258
57.852821813903 7155.4442594848 205.59477109438 942.40884269571 634.54864910527 1376.5976947742 2301.1761209758 741.69540460623 745.47587400524 207.94690222797 0.57626916615861 21086.264197868 -0.00014422559447792 1.2232059675059 1.1610337400031e-14 1.2204479376877
57.892610549676 7158.6188402563 205.60899446211 942.5395962329 634.67320729474 1377.2958870652 2303.1507345087 742.44209023191 745.34058112687 207.56774933386 0.57626916615861 21087.314703801 -0.00014734308041428 1.2187300649488 -1.2894892225069e-14 1.2159821271943
57.932399285449 7161.2749612899 205.62260782749 942.66422565048 634.79167061034 1377.9541323245 2304.980884303 743.08884090211 745.03559602722 207.1370036447 0.57626916615861 21088.320133922 -0.0001499514311111 1.2140102645041 -6.2385010390053e-15 1.2112729687435
57.972188021222 7163.4086011548 205.63558125393 942.78244255472 634.90376084956 1378.5708939296 2306.6624235343 743.634411446 744.5627755114 206.65631207536 0.57626916615861 21089.278359813 -0.00015204669746307 1.2090626288933 -1.8540011779959e-14 1.2063364888391
58.011976756995 7165.0173398162 205.6478868745 942.89397930919 635.0092204322 1379.1447682135 2308.1916736593 744.07786842596 743.9244820888 206.12746081277 0.57626916615861 21090.18740935 -0.00015362650295963 1.2039036031567 -9.6322574239221e-15 1.2011890954417
58.051765492768 7166.1003297814 205.6594989336 942.99858942228 635.10781276377 1379.6744861262 2309.5654267786 744.41858713258 743.1235642866 205.55236433774 0.57626916615861 21091.045469485 -0.00015469001535029 1.1985499347971 -6.2219378456548e-15 1.1958474982928
58.091554228541 7166.6582613893 205.67039381935 943.09604784195 635.19932250705 1380.1589143169 2310.7809460374 744.65624736512 742.16333529103 204.93305421051 0.57626916615861 21091.8508883 -0.00015523791255825 1.1930185972682 -1.650949329193e-14 1.190328632575
58.131342964314 7166.693322762 205.68055008711 943.18615116141 635.2835557652 1380.5970556607 2311.8359641644 744.79082807956 741.0475501315 204.27166771215 0.57626916615861 21092.602176362 -0.00015527234335209 1.1873267164543 -2.7786749028056e-14 1.1846495855581
58.171131700087 7166.2091549555 205.68994847451 943.26871773965 635.36034018082 1380.9880492594 2312.7286802539 744.8226009909 739.78038162543 203.57043643087 0.57626916615861 21093.298007423 -0.00015479688330363 1.1814915005622 -1.9361326022323e-15 1.1788275266485
58.21092043586 7165.210802845 205.6985719229 943.34358782243 635.4295250121 1381.3311700917 2313.45775498 744.75212309552 738.3663950925 202.83167482778 0.57626916615861 21093.937218501 -0.00015381648655579 1.1755301749159 3.0177972411167e-14 1.1728796423311
58.250709171633 7163.7046627296 205.70640555591 943.4106233927 635.49098099862 1381.6258278688 2314.0223042008 744.58022869874 736.81052290572 202.05776910828 0.57626916615861 21094.51880937 -0.00015233743437045 1.1694599196984 1.0868575896641e-14 1.1668230740522
58.290497907406 7161.6984265215 205.71343667244 943.4697080688 635.54460023971 1381.8715656613 2314.4218912184 744.30802045014 735.11803805143 201.25116615924 0.57626916615861 21095.041941514 -0.00015036728032047 1.1632978125608 4.6052085855531e-15 1.1606748609567
58.330286643179 7159.2010233649 205.71965473863 943.52074696873 635.59029603056 1382.0680581882 2314.65651781 743.93685966579 733.29452723266 200.41436273035 0.57626916615861 21095.505936581 -0.00014791479295972 1.1570607759464 4.8917933767792e-15 1.1544518873321
58.370075378952 7156.2225592939 205.72505136794 943.56366648192 635.62800261689 1382.2151096961 2314.7266141166 743.46835614217 731.34586389878 199.54989497355 0.57626916615861 21095.910274379 -0.00014498989656497 1.1507655283879 4.7184996375114e-15 1.1481708340148
58.409864114725 7152.7742552965 205.72962029559 943.59841398627 635.65767489578 1382.3126515123 2314.6330275173 742.90435748172 729.27818125554 198.66032835197 0.57626916615861 21096.254590451 -0.00014160361031497 1.1444285400407 1.6234358645242e-14 1.1418481340239
58.449652850498 7148.8683843494 205.73335734816 943.62495751665 635.67928806892 1382.3607393153 2314.377010633 742.24693803112 727.09784545414 197.74824798208 0.57626916615861 21096.538673284 -0.00013776798645688 1.138065993462 1.3301941767746e-14 1.1354999334291
58.489441586271 7144.5182076724 205.73626040858 943.64328538811 635.69283725145 1382.3595501406 2313.9602085359 741.49838748725 724.81142904911 196.81624941142 0.57626916615861 21096.762461177 -0.00013349604770746 1.1316937470665 9.6445320816821e-15 1.1291420548884
58.529230322044 7139.7379107988 205.73832937716 943.65340578052 635.69833704329 1382.309379169 2313.3846453207 740.66119927846 722.42568492934 195.8669299003 0.57626916615861 21096.92603881 -0.00012880172447304 1.1253273044493 1.6100038218064e-14 1.1227899670397
58.569019057817 7134.5425397185 205.7395661291 943.65534628844 635.69582106635 1382.2106363189 2312.6527101212 739.73805877804 719.94752080785 194.90288020864 0.57626916615861 21097.029633565 -0.00012369979214168 1.1189817867526 9.506204210712e-15 1.116458756931
58.60880779359 7128.9479374523 205.73997446883 943.64915344057 635.68534147253 1382.0638426735 2311.7671426794 738.73183142171 717.38397438679 193.92667690893 0.57626916615861 21097.073611625 -0.00011820580879723 1.1126719090406 1.1744442301781e-14 1.1101631064476
58.648596529363 7122.9706813406 205.73956008169 943.63489219313 635.66696842634 1381.8696267696 2310.7310185579 737.64555079065 714.74218928806 192.9408752332 0.57626916615861 21097.058473874 -0.00011233605363666 1.10641196017 -2.7017188244435e-15 1.1039172722282
58.688385265136 7116.6280214082 205.73833048337 943.61264540186 635.64078956726 1381.6287207791 2309.5477341068 736.48240673195 712.02939186178 191.94800247609 0.57626916615861 21096.984851665 -0.0001061074664432 1.1002157868956 -1.2135669413852e-14 1.0977350698068
58.728174000909 7109.9378199318 205.73629496728 943.58251327548 635.60690945422 1381.3419566004 2308.2209912445 735.24573355377 709.25286890393 190.9505519322 0.57626916615861 21096.853502447 -9.9537588240353e-05 1.0940967802333 -1.5763236191348e-14 1.0916298600056
58.767962736682 7102.9184924761 205.73346455052 943.54461281436 635.56544899643 1381.0102618864 2306.7547821407 733.93899835246 706.4199463601 189.95097737516 0.57626916615861 21096.665305309 -9.2644503388955e-05 1.0880678653469 -1.062419471388e-14 1.0856145388453
58.807751472455 7095.5889505825 205.72985191841 943.49907723795 635.5165448738 1380.6346560286 2305.1533738757 732.56578951607 703.53796906166 188.95168807033 0.57626916615861 21096.421256449 -8.5446783306297e-05 1.0821414942736 -9.9863509088478e-15 1.0797015302871
58.847540208227 7087.9685452566 205.72547142127 943.44605577384 635.46034921071 1380.2162461761 2303.4212923498 731.12980503801 700.61428109294 187.95504419386 0.57626916615861 21096.12246461 -7.796343097014e-05 1.0763296410605 -7.024698271605e-15 1.0739027813793
58.887328944 7080.0770139325 205.72033899302 943.38571290169 635.39702886484 1379.7562231688 2301.563307467 729.63484168687 697.65620791234 186.96335293784 0.57626916615861 21095.770146482 -7.021382883688e-05 1.0706437994012 -1.4097806091572e-14 1.0682297599001
58.927117679773 7071.9344309554 205.71447198335 943.31822699341 635.3267642899 1379.2558573768 2299.5844197155 728.08478508963 694.67104023815 185.97886526857 0.57626916615861 21095.365622116 -6.2217690214637e-05 1.0650949822931 -4.9466698768718e-15 1.0626934540154
58.966906415546 7063.5611499415 205.70788911618 943.24378979112 635.2497489246 1378.7164933114 2297.4898414319 726.48359792916 691.66601685734 185.00377257986 0.57626916615861 21094.910310351 -5.3995002659791e-05 1.059693723615 -2.0593906004904e-14 1.0573043738525
59.006695151319 7054.9777558954 205.70061042567 943.1626057696 635.16618856051 1378.1395455112 2295.2849819465 724.83530976193 688.64830979423 184.04020412574 0.57626916615861 21094.405724266 -4.5565980955627e-05 1.0544500812071 -2.9725231632246e-14 1.0520725545738
59.046483887092 7046.2050406994 205.69265740343 943.07489311955 635.07630206657 1377.5264992163 2292.9754415943 723.14400948948 685.62501246593 183.09022534387 0.57626916615861 21093.853466701 -3.6951043042408e-05 1.0493736432566 -1.7456736876164e-14 1.0470075627473
59.086272622865 7037.2639466853 205.68405280759 942.98088214067 634.98031994892 1376.8789034841 2290.5669922065 721.41383445332 682.60312583587 182.15583580832 0.57626916615861 21093.255225844 -2.8170754604146e-05 1.0444735344942 -2.3383597578994e-14 1.0421185025298
59.126061358638 7028.1755253145 205.67482060502 942.88081465689 634.8784837664 1376.1983673358 2288.0655632612 719.64896128653 679.58954665107 181.23896775166 0.57626916615861 21092.612770819 -1.9245788491756e-05 1.0397584178356 -1.1702751150015e-14 1.0374140173043
59.165850094411 7018.9608983645 205.66498591436 942.77494344112 634.7710455566 1375.486555992 2285.4772284507 717.85359718639 676.59105682001 180.34148500338 0.57626916615861 21091.927947399 -1.0196886607459e-05 1.0352365054995 -1.5119955351313e-14 1.0329023007728
59.205638830184 7009.6412211914 205.65457494956 942.66353164649 634.6582672692 1374.745187179 2282.8081925965 716.03197155258 673.61431376113 179.4651822369 0.57626916615861 21091.202673791 -1.0448238282534e-06 1.030915567455 5.0331780135141e-15 1.0285911053851
59.245427565957 7000.2376386966 205.64361487384 942.54685152717 634.54041959177 1373.9760252726 2280.0647750895 714.18832703969 670.66584096985 178.61178433214 0.57626916615861 21090.438936506 8.1896352353613e-06 1.0268029403894 1.5359540486004e-14 1.0244877512861
59.28521630173 6990.7712690389 205.63213390226 942.42518513659 634.41778247454 1373.1808816932 2277.2534042986 712.3269136071 667.75202146327 177.78294646331 0.57626916615861 21089.638786329 1.7485752234741e-05 1.0229055367958 -2.2448847951663e-14 1.0205991353829
59.325005037503 6981.2631679796 205.62016120013 942.29882341894 634.29064427805 1372.3616102629 2274.3806035417 710.45198076765 664.8790904669 176.9802540434 0.57626916615861 21088.804334381 2.6822850096494e-05 1.0192298563814 1.5599215818068e-14 1.0169317427274
59.364793773276 6971.7342976351 205.60772681357 942.16806554038 634.15930112704 1371.5201034017 2271.4529786357 708.56777038596 662.05312890871 176.20522282202 0.57626916615861 21087.93774825 3.6180343707849e-05 1.0157819914109 1.0906699650193e-14 1.0134916518478
59.404582509049 6962.2054986052 205.59486161186 942.0332183253 634.02405635833 1370.6582887185 2268.4772064457 706.67851003804 659.28005788087 175.45929922659 0.57626916615861 21087.041248208 4.5537767287191e-05 1.0125676365952 1.3413278833779e-14 1.0102845446149
59.444371244822 6952.6974637819 205.58159722803 941.89459568597 633.88521996615 1369.7781256481 2265.4600237945 704.78840673697 656.56563384939 174.74386087275 0.57626916615861 21086.117103519 5.487480010417e-05 1.0095920985267 8.9516816089211e-15 1.0073157156557
