time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
1204.4846093194 6561.1298025826 195.75368549663 843.14601833234 549.39484871915 1211.8024841446 2157.4869010267 708.23628185891 700.47039147748 194.83919152682 0.57626916615861 20113.529113696 0.00043940011691682 1.1676992342261 1.4860101118226e-14 1.1650663584944
1205.1212290918 6653.8272678358 195.98968731402 846.31967683009 552.96585005091 1231.484623959 2195.9572685579 720.59912289873 712.39580481288 198.11523341216 0.57626916615861 20133.128691821 0.00034836981557625 1.187088898094 6.9651497033938e-15 1.1844123034199
1205.7578488642 6746.664270075 196.25221364531 849.72167375405 556.72470480816 1251.4018521471 2234.2732869466 732.81317461513 724.1395577144 201.33780644429 0.57626916615861 20155.430829251 0.0002572024868223 1.2061443092675 1.9679866548151e-14 1.2034247493092
1206.3944686365 6839.411159949 196.54039131886 853.34152689179 560.6601839134 1271.4979384015 2272.337835901 744.85265798342 735.6795712141 204.50105432492 0.57626916615861 20180.359047192 0.00016612364976272 1.2248315457099 1.4638982614047e-15 1.222069850611
1207.0310884089 6931.8480876813 196.85330687809 857.16847746086 564.76090061451 1291.7181977336 2310.0593602073 756.69350708129 746.99495279212 207.59938491358 0.57626916615861 20207.832573577 7.5349200175623e-05 1.2431179546587 7.6236931653095e-16 1.240315028187
1207.6677081813 7023.7633816258 197.19000941533 861.19150860503 569.0153231854 1312.0093976287 2347.3511508261 768.31298606428 758.06562778808 210.62737811285 0.57626916615861 20237.766495835 -1.4912997207237e-05 1.2609716768656 -2.0208185647345e-15 1.2581284946239
1208.3043279537 7114.9520972238 197.54951308236 865.399360643 573.41178435348 1332.3196495653 2384.1306498916 779.68936217916 768.87205814519 213.57971936361 0.57626916615861 20270.071862804 -0.00010446168375518 1.2783613153638 2.7063159143012e-14 1.275478923747
1208.940947726 7205.2131859473 197.93078226814 869.78041136737 577.93837590402 1352.5978878772 2420.3181254954 790.8014897967 779.39496596564 216.45114727278 0.57626916615861 20304.655764161 -0.00019309942679806 1.2952557908862 -4.3797490664661e-15 1.2923353063657
1209.5775674984 7294.3516373771 198.33276800408 874.32295496694 582.58317989117 1372.7945277872 2455.8373970542 801.62891773071 789.6154199852 219.23647195759 0.57626916615861 20341.421407149 -0.00028063472317889 1.311624328005 -4.4448503558259e-15 1.3086669364429
1210.2141872708 7382.1779407709 198.75438680092 879.0150582084 587.334163878 1392.8612450526 2490.6154965958 812.15190901603 799.51502570922 221.93065550992 0.57626916615861 20380.268304701 -0.00036688147050615 1.3274372021571 -6.4107983388915e-16 1.3244441564374
1210.8508070431 7468.5065177834 199.19452548631 883.84459013883 592.17919702685 1412.750808135 2524.5819389536 822.35115563274 809.07560275405 224.52869965602 0.57626916615861 20421.092308807 -0.0004516574280611 1.3426647173315 -1.0768661657933e-16 1.3396373372952
1211.4874268155 7553.1551503022 199.65204101663 888.79921938572 597.10604640264 1432.4169696513 2557.6683360081 832.20769451127 818.27918122536 227.02566210111 0.57626916615861 20463.785700143 -0.00053478365492401 1.3572775830493 -2.3540524347386e-14 1.3542172545803
1212.1240465879 7635.9452942789 200.12576321409 893.86644138388 602.10240186259 1451.8145010161 2589.8083787053 841.70296564332 827.10813710456 229.41670534896 0.57626916615861 20508.237325447 -0.00061608481816126 1.3712472375766 -7.437175179706e-15 1.3681554109587
1212.7606663602 7716.7027848008 200.61449735639 899.0336098972 607.15590758437 1470.8992913314 2620.9380134627 850.81893921481 835.54537442865 231.69715152523 0.57626916615861 20554.332781479 -0.00069538988521613 1.3845461658443 -2.4639215974879e-14 1.3814243534009
1213.3972861326 7795.2578215892 201.11702476016 904.28794408354 612.25416862506 1489.628312962 2650.9953316155 859.53814146782 843.57439460675 233.86250346839 0.57626916615861 20601.954615512 -0.00077253210966794 1.3971480193464 3.5692021290221e-15 1.3939977928103
1214.033905905 7871.4452172483 201.63210429154 909.61654714728 617.38476928494 1507.9596531197 2679.9206132406 867.84371322656 851.17935983739 235.90845710024 0.57626916615861 20650.982526246 -0.00084734927501608 1.4090276295417 -1.1753526361693e-14 1.4058506173947
1214.6705256773 7945.1048418077 202.15847441443 915.00642931599 622.53529541208 1525.8525698416 2707.6564455904 875.71949548711 858.34519819547 237.83093355067 0.57626916615861 20701.293600425 -0.00091968413122779 1.4201612564938 7.5299217725119e-16 1.4169591407453
1215.3071454497 8016.0816056887 202.69485190288 920.4445033407 627.69333299748 1543.2674603332 2734.1476635261 883.15005023179 865.05764807823 239.62609527837 0.57626916615861 20752.762565105 -0.00098938437801037 1.4305267057145 1.3216569960237e-14 1.4273012184172
1215.9437652221 8084.2263209447 203.23993574905 925.91762885451 632.84651035646 1560.1659958626 2759.3416594615 890.12081033476 871.30340235614 241.29037796978 0.57626916615861 20805.262050445 -0.0010563035105626 1.4401034116216 -3.3083099307684e-15 1.4368563311984
1216.5803849944 8149.3969456198 203.79241663918 931.41269200528 637.98256824863 1576.511368208 2783.1888933483 896.61824681259 877.07023768365 242.82052267412 0.57626916615861 20858.662884167 -0.0011203020415528 1.4488726625067 -1.2199455035956e-14 1.4456058095709
1217.2170047668 8211.4580947708 204.35096981751 936.91655992085 643.08932564022 1592.2681637812 2805.6426895482 902.62983341002 882.34698513207 244.21356752071 0.57626916615861 20912.834372796 -0.0011812470209363 1.4568175279003 -9.8620786739449e-15 1.4535327612392
1217.8536245392 8270.2809784832 204.91425985085 942.41612013189 648.15471241309 1607.4024098465 2826.6592197793 908.14400224767 887.1234398155 245.46681439848 0.57626916615861 20967.644540448 -0.0012390119750852 1.463922590151 -7.5586385282021e-15 1.4606218033149
1218.4902443115 8325.7438233793 205.48094335974 947.89830810626 653.16679458156 1621.8816390575 2846.1976355862 913.15020219992 891.39044014373 246.57786034431 0.57626916615861 21022.960414712 -0.0012934773207158 1.4701742710712 -9.9598367501756e-15 1.4668593882262
1219.1268640839 8377.7322425799 206.04967175351 953.35013456649 658.11379915823 1635.6749526725 2864.2201959729 917.6389501578 895.13992432083 247.54461397774 0.57626916615861 21078.648319226 -0.0013445307281971 1.475560891609 9.3993296375599e-15 1.4722338632541
1219.7634838563 8426.1395020837 206.61909420125 958.75871386726 662.9841393718 1648.7530777327 2880.6923612423 921.60185909907 898.36495482149 248.3653017479 0.57626916615861 21134.574168605 -0.0013920673831388 1.4800727029402 2.5394879772984e-15 1.476735501556
1220.4001036286 8470.8669717212 207.18786119037 964.11129733697 667.7664443468 1661.0884496754 2895.5829699164 925.03170262799 901.05976892843 249.03847769882 0.57626916615861 21190.603763623 -0.0014359904292348 1.4837019035896 4.7581751215457e-15 1.480356519247
1221.036723401 8511.8243103608 207.75462681453 969.39529603963 672.44957936282 1672.6552532443 2908.8643036527 927.92243314388 903.21979165202 249.56302645088 0.57626916615861 21246.603087432 -0.001476211150139 1.4864426618863 5.394514953037e-15 1.4830910978051
1221.6733431734 8548.9294333101 208.31805079886 974.5983002639 677.02266251509 1683.4294377064 2920.5120646335 930.26915750524 904.84160516299 249.93815472414 0.57626916615861 21302.438592492 -0.001512648937452 1.4882910695746 8.0502705587243e-15 1.4849353377868
1222.3099629457 8582.1086809207 208.87680118305 979.70810414787 681.47508582104 1693.3887555839 2930.5054300933 932.06815084264 905.92295906428 250.16339418462 0.57626916615861 21357.977488648 -0.0015452314562944 1.4892451644936 -9.751196391575e-15 1.4858872814555
1222.9465827181 8611.297076372 209.42955730842 984.71273334321 685.79653927973 1702.5128179037 2938.8271402569 933.31688184879 906.46279647867 250.23860995259 0.57626916615861 21413.088038622 -0.0015738948984534 1.4893049952077 3.0409210834749e-14 1.485946977266
1223.5832024905 8636.4386067702 209.97501474224 989.60048579122 689.97704431654 1710.7831594933 2945.4635886163 934.01403619403 906.46127282399 250.16400479258 0.57626916615861 21467.639852192 -0.0015985842584274 1.4884726277472 8.7988418558413e-15 1.4851164865902
1224.2198222628 8657.4863122277 210.51188763507 994.35995295964 694.00697160337 1718.1832665652 2950.4048489841 934.1595175853 905.91975039847 249.94011649647 0.57626916615861 21521.504174829 -0.0016192534209023 1.4867521240849 1.1662289047172e-14 1.4833998622422
1224.8564420352 8674.4023689733 211.03891222902 998.98004942422 697.87706510263 1724.6986114981 2953.6446940208 933.75444104896 904.84078318078 249.56781246871 0.57626916615861 21574.554168171 -0.0016358652423673 1.4841495028579 -8.239849816325e-15 1.4808031092886
1225.4930618076 8687.1581911693 211.5548493889 1003.4500346275 701.57845986372 1730.3166804248 2955.1806265528 932.80113633046 903.22811520636 249.04828877474 0.57626916615861 21626.665187417 -0.0016483916511011 1.480672733575 2.7328302623329e-15 1.4773341792687
1226.1296815799 8695.734490186 212.05848721314 1007.7595348813 705.10269967335 1735.0269951013 2955.0138905967 931.30314336291 901.08667192061 248.38306743662 0.57626916615861 21677.71505399 -0.0016568137053801 1.4763317195946 4.3397786769649e-15 1.4730029532115
1226.7663013523 8700.1212805689 212.54864439899 1011.8985708073 708.44175855213 1738.821132233 2953.1494508945 929.26519380903 898.42253910204 247.57399077201 0.57626916615861 21727.584321534 -0.0016611215993378 1.471138267993 3.122801282845e-14 1.467821211571
1227.4029211247 8700.3178756022 213.02417249148 1015.8575764961 711.58805585721 1741.6927342486 2949.5959752382 926.69319708638 895.24294717016 246.62321701402 0.57626916615861 21776.156535668 -0.0016613146586095 1.4651060619226 1.7937545272325e-14 1.4618026066476
1228.039540897 8696.332927576 213.48396047648 1019.6274344042 714.53448262504 1743.6375317353 2944.3658174923 923.59422715265 891.55625720708 245.53321648289 0.57626916615861 21823.318488511 -0.0016574013798735 1.458250639313 -1.6537464431746e-14 1.4549626413367
1228.6761606694 8688.1843947102 213.92693599378 1023.1994861081 717.27440973407 1744.6533409611 2937.4749949036 919.97651126372 887.37194818172 244.30676756416 0.57626916615861 21868.960466517 -0.0016493993983714 1.4505893617043 -1.1727349494098e-14 1.4473186380324
1229.3127804418 8675.8994960051 214.35206720574 1026.5655470876 719.80169869925 1744.7400615976 2928.9431575773 915.84941483358 882.70059825479 242.94695074917 0.57626916615861 21912.976490332 -0.0016373354435694 1.4421413739719 -9.012829685034e-16 1.4388896984428
1229.9494002141 8659.5146274701 214.75836532366 1029.717926153 722.11071573543 1743.8996730405 2918.7935348978 911.22341557325 877.55385619122 241.45714055519 0.57626916615861 21955.264545909 -0.001621245256895 1.4329275586542 4.6995517452317e-15 1.4296966580216
1230.5860199865 8639.0752482504 215.14488654456 1032.6494398285 724.19634154236 1742.1362204168 2907.0528726742 906.11007710891 871.94441284629 239.84099728881 0.57626916615861 21995.726805966 -0.0016011734799106 1.4229704836575 1.2719289724603e-14 1.41976203379
1231.2226397589 8614.635817927 215.51073474074 1035.3534325815 726.0539858033 1739.4558142115 2893.7513902936 900.52202656136 865.88597460034 238.10245913467 0.57626916615861 22034.269842191 -0.0015771735927416 1.4122943522036 1.1042562564561e-14 1.4091099743972
1231.8592595313 8586.2596584677 215.8550634011 1037.8237904532 727.67959590752 1735.8666110942 2878.9227081103 894.47292486511 859.39323153832 236.24573309796 0.57626916615861 22070.804827644 -0.0015493077785101 1.4009249485541 1.3063481634563e-14 1.3977662059679
1232.4958793036 8554.0187774808 216.17707739732 1040.0549529174 729.06966398659 1731.3787881863 2862.6037614585 887.9774317568 852.48181839095 234.27528338699 0.57626916615861 22105.247726163 -0.0015176467497678 1.3888895619711 3.1066769015691e-14 1.3857579562334
1233.132499076 8517.9936869109 216.47603477662 1042.0419246867 730.2212337458 1726.0045160298 2844.834712034 881.05116996162 845.16827547169 232.19582020474 0.57626916615861 22137.519470297 -0.0014822695704519 1.3762169201321 8.7459915309884e-15 1.3731138880974
1233.7691188484 8478.2731950249 216.75124851851 1043.7802868041 731.13190646174 1719.7579271125 2825.6588479559 873.71068464753 837.47000569405 230.01228783052 0.57626916615861 22167.546127593 -0.0014432634516123 1.3629371208292 1.7901394708462e-14 1.3598640314889
1234.4057386207 8434.9541640992 217.002088687 1045.2662100673 731.79984848217 1712.6550839628 2805.1224700604 865.97339260484 829.40522016664 227.72985006812 0.57626916615861 22195.259054161 -0.0014007235134579 1.3490815557785 5.5796459241567e-15 1.3460397073434
1235.0423583931 8388.1415312935 217.22798351838 1046.4964620467 732.22379479266 1704.7139641956 2783.2748951537 857.85759909319 820.99294523008 225.35388726315 0.57626916615861 22220.595035439 -0.0013547528058532 1.3346828333968 -1.230938429572e-15 1.3316734505535
1235.6789781655 8337.9477149116 217.42841952126 1047.4684033885 732.40304151948 1695.9543690434 2760.1681965431 849.38239028063 812.25292209629 222.88997251891 0.57626916615861 22243.496413026 -0.0013054617252589 1.3197746931978 -1.2909306693482e-14 1.3167989245588
1236.3155979378 8284.4923196885 217.60294377615 1048.1800010007 732.33745250228 1686.3978835243 2735.8570715804 840.56757554114 803.20554009864 220.34385166487 0.57626916615861 22263.911190062 -0.0012529677253189 1.3043918693806 -1.3723663299997e-14 1.301450785241
1236.9522177102 8227.9018915366 217.75116122347 1048.6298055674 732.02743878695 1676.0677985239 2710.3987435903 831.43367368801 793.87182897128 217.72144118524 0.57626916615861 22281.793133578 -0.0011973950760173 1.2885700761845 -3.743783441475e-15 1.2856646663128
1237.5888374826 8168.3096011336 217.87273753043 1048.8169658073 731.47396535572 1664.9890740645 2683.8528216513 822.00184341025 784.2733846191 215.02880869506 0.57626916615861 22297.101860486 -0.0011388745529573 1.272345904115 6.7068411403391e-15 1.269477075777
1238.2254572549 8105.8549297281 217.96739969867 1048.7412331966 730.67855099655 1653.1882644091 2656.2811253153 812.29384552612 774.4323456684 212.27216491738 0.57626916615861 22309.802910652 -0.0010775431288169 1.2557567382823 -3.9962004791176e-15 1.2529253144496
1238.8620770273 8040.6833093515 218.03493714861 1048.4029630828 729.64326458758 1640.6934619647 2627.7475478673 802.33198032791 764.3713138591 209.45784051355 0.57626916615861 22319.867801549 -0.0010135436200328 1.2388406394353 -1.109027395011e-14 1.2360473572617
1239.4986967997 7972.9455223028 218.0752004689 1047.8030970073 728.3707049296 1627.5341711576 2598.3177869183 792.13900435999 754.11328629104 206.59227116999 0.57626916615861 22327.274074199 -0.00094702409708415 1.221636288698 1.2269190054299e-14 1.2188817981209
1240.135316572 7902.7977435927 218.0881035529 1046.9431780266 726.86401094579 1613.7413182304 2568.0593729125 781.7381330035 743.68163893802 203.681987983 0.57626916615861 22332.00532048 -0.00087813792617419 1.2041828656651 6.4737896408358e-15 1.2014677282816
1240.7719363444 7830.4013609678 218.07362446649 1045.8253537174 725.12686052169 1599.3472123633 2537.0415929463 771.15301247789 733.10009527008 200.73360920471 0.57626916615861 22334.051207014 -0.00080704359249077 1.1865200270619 -1.1234897790465e-14 1.1838447150527
1241.4085561168 7755.9218208248 218.03179956512 1044.4523225172 723.16342030027 1584.385318337 2505.3350128409 760.40756308809 722.39258181846 197.75380235777 0.57626916615861 22333.407466708 -0.00073390356687729 1.1686876922572 3.3244867168271e-15 1.1660525877947
1242.0451758891 7679.5294473846 217.96272785169 1042.827364725 720.97836918532 1568.8903314624 2473.011714731 749.52611639771 711.58345382053 194.74936921106 0.57626916615861 22330.07600013 -0.00065888511027339 1.1507267753718 4.7846532735289e-15 1.1481321683772
