time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
253.37466940229 7165.2381588806 208.27347804321 957.75503902387 648.90879632131 1448.1546381045 2383.9658244561 704.39584565246 641.5113784146 172.2731588645 0.57626916615861 21395.458084594 -0.00015384335059313 1.0014124041835 -3.545551828302e-15 0.99915446451965
253.53382434539 7119.6666026204 208.20923146603 957.01980644396 648.12322922731 1442.1512969863 2364.5425806759 696.21746310855 633.34309629367 170.05989841868 0.57626916615861 21390.365890276 -0.00010909139877228 0.98862942690665 -8.0301262200996e-15 0.98640030972519
253.69297928848 7073.817537559 208.14066931546 956.24208509717 647.29693178377 1435.9682204579 2344.9003979562 688.08194015216 625.29832993081 167.8889628656 0.57626916615861 21384.812749562 -6.4066929146046e-05 0.97613658041624 -1.3645446150615e-16 0.97393563154335
253.85213423157 7027.7798754534 208.06793292065 955.42350291662 646.4316438603 1429.6184617513 2325.0794430568 680.00437688132 617.39064424768 165.76386981884 0.57626916615861 21378.811253293 -1.8857254393398e-05 0.96395346441044 6.1605885977057e-15 0.96177998547975
254.01128917466 6981.6417727909 207.99117073542 954.56575194887 645.52916318356 1423.1152484472 2305.1197105415 671.99954605006 609.6331707237 163.68801116062 0.57626916615861 21372.37467789 2.6451054492792e-05 0.95209892336262 -6.3003010837952e-15 0.94995217351808
254.17044411775 6935.4904416518 207.91053895109 953.67059037148 644.59134525956 1416.4719542609 2285.0609232964 664.08185884681 602.03858263773 161.66464802786 0.57626916615861 21365.516955047 7.1772353941301e-05 0.94059103401236 1.5851484466169e-15 0.93847023163932
254.32959906085 6889.4120251324 207.82619916678 952.73982540431 643.62008967275 1409.7020588154 2264.9424726957 656.26536135355 594.61910383719 159.69691418677 0.57626916615861 21358.252641963 0.00011702205013964 0.92944711791555 8.2330685379757e-15 0.92735144234348
254.48875400394 6843.4915255696 207.73831854379 951.77531333691 642.61733931747 1402.8191318467 2244.803370787 648.56372454832 587.38650920435 157.78781798501 0.57626916615861 21350.596893018 0.0001621166695178 0.9186837783005 2.953853527305e-15 0.91661237142266
254.64790894703 6797.8127486213 207.64707009981 950.77896004987 641.58507973336 1395.8368165447 2224.6822061429 640.99023814762 580.35213130537 155.94024659766 0.57626916615861 21342.565433413 0.00020697391366263 0.90831695060993 -8.2360146972034e-15 0.90626891838905
254.80706389012 6752.4581552505 207.55263083095 949.75270604142 640.52532653652 1388.7687883135 2204.6170711097 633.55779896288 573.52686393824 154.1569695174 0.57626916615861 21334.174534171 0.00025151280467163 0.89836193723137 2.5823767773447e-15 0.89633635112706
254.96621883321 6707.5091029917 207.45518484186 948.69855089337 639.44014530851 1381.6288010335 2184.6456279381 626.27894131154 566.9212015314 152.44065013352 0.57626916615861 21325.440988655 0.0002956534482256 0.88883344643374 -1.7795781179075e-14 0.88682934474208
255.1253737763 6663.0456896204 207.3549212224 947.61853600474 638.3316369812 1374.4306406884 2164.8050344993 619.16582684111 560.54524405097 150.79384933231 0.57626916615861 21316.382091515 0.00033931718710746 0.87974565555599 -2.6988526663531e-14 0.87776204460659
255.2845287194 6619.1465142686 207.25203159548 946.51472529759 637.20192146855 1367.1880637867 2145.1318290106 612.23022340606 554.40869327525 149.21902642836 0.57626916615861 21307.015617657 0.00038242683579055 0.87111221045559 -2.5161115267556e-14 0.86914806581003
255.44368366249 6575.889100804 207.14671417673 945.3892357251 636.05316257103 1359.9148764257 2125.662085082 605.48356132213 548.52091073117 147.71855477014 0.57626916615861 21297.359804076 0.00042490626467392 0.86294630030721 -1.0489781786149e-14 0.8610005677887
255.60283860558 6533.3498450196 207.03917251141 944.2442274213 634.88755967718 1352.6249053179 2106.431371898 598.93693852121 542.89093945585 146.2947302167 0.57626916615861 21287.433335276 0.00046668045194311 0.85526075201668 4.0545263095548e-15 0.8533323485269
255.76199354867 6491.6039420381 206.9296146113 943.08189640816 633.70734141538 1345.3319733799 2087.4747130661 592.60111866631 537.52751117802 144.94977331292 0.57626916615861 21277.255327743 0.00050767555485949 0.84806800404498 -1.9373997479604e-14 0.84615581843993
255.92114849176 6450.7253696583 206.81825294825 941.9044743253 632.51476514098 1338.0498864827 2068.8265539114 586.48653532414 532.43906532141 143.68583620404 0.57626916615861 21266.845317124 0.00054781892611502 0.84138017757414 -1.1238052189568e-14 0.83948307137952
256.08030343486 6410.7869860073 206.70530314584 940.71421924344 631.31210982863 1330.7924249348 2050.5207972187 580.60332503729 527.63379171359 142.50501488507 0.57626916615861 21256.223247881 0.00058703901793601 0.83520914131952 -1.4572927762104e-15 0.83332594929999
256.23945837795 6371.8606770859 206.59098500692 939.51342285028 630.10168142784 1323.5733579367 2032.5908488389 574.96135541061 523.11966609057 141.40935952413 0.57626916615861 21245.40946529 0.00062526523719151 0.82956657337287 -1.0090164597026e-14 0.82769610396185
256.39861332104 6334.0172563558 206.47552138659 938.30439998263 628.88580348921 1316.4064072895 2015.0695621607 569.57022284043 518.90446023611 140.40087897065 0.57626916615861 21234.424709553 0.0006624280439998 0.82446401657928 1.5369163653404e-14 0.82260505218389
256.55776826413 6297.3267175765 206.35913971273 937.08950333734 627.66683073971 1309.3052962398 1997.9893257546 564.43928791468 514.99578209024 139.48155178742 0.57626916615861 21223.290111251 0.00069845870343915 0.81991291408606 1.1196848091321e-14 0.81806421131196
256.71692320722 6261.8580971922 206.24206968043 935.87110446934 626.44713259642 1302.2836954667 1981.3819987827 559.57767482346 511.40108933213 138.65333204098 0.57626916615861 21212.027189769 0.00073328942068581 0.81592468761322 2.7716915188836e-14 0.81408497731285
256.87607815032 6227.6797793679 206.12454449198 934.65160404551 625.22910236527 1295.3552636889 1965.2790225218 554.99432822914 508.12775004685 137.91816397851 0.57626916615861 21200.657851673 0.00076685304146401 0.81251073634438 1.1509165410365e-14 0.81067872366783
257.03523309341 6194.8593729072 206.00679929821 933.43341903723 624.01514601082 1288.533606457 1949.7113637324 550.69800829596 505.18304591435 137.27798416121 0.57626916615861 21189.204392324 0.00079908317291453 0.80968252260068 1.2836377852755e-14 0.80785688685332
257.1943880365 6163.464185017 205.88907519918 932.21901474756 622.80770959482 1281.832375963 1934.7097031814 546.69734897001 502.57422358869 136.73473377231 0.57626916615861 21177.689497994 0.00082991371835053 0.80745158523293 2.2047731729173e-14 0.80563097970284
257.35354297959 6133.5611304171 205.77161730765 931.01088991048 621.60926686027 1275.2652314234 1920.304391319 543.00086275002 500.30850798476 136.29036286155 0.57626916615861 21166.136250273 0.00085927896651345 0.80582960046782 9.924474499823e-15 0.80401265211606
257.51269792268 6105.2167451642 205.65467425668 929.81157280273 620.42231595054 1268.8458301382 1906.5254544655 539.61695368492 498.39311311748 135.94683074811 0.57626916615861 21154.568127843 0.00088711357799759 0.80482831244253 -8.3450656092145e-15 0.80301362174998
257.67185286577 6078.4972606429 205.53849861458 928.62362432255 619.24938187405 1262.5878349793 1893.402621129 536.55393334123 496.83525702992 135.7061093523 0.57626916615861 21143.00901018 0.00091335251258975 0.80445958418066 -1.9953504889775e-14 0.80264572488002
257.83100780887 6053.4686716659 205.42334652765 927.44963570342 618.09301492815 1256.5049160778 1880.965352243 533.82004040633 495.64217905667 135.57018672292 0.57626916615861 21131.483181534 0.00093793096239399 0.8047354055185 -1.711775633416e-14 0.8029209243083
257.99016275196 6030.1967883275 205.30947689413 926.29222307825 616.95578678683 1250.6107489464 1869.2428708069 531.42345969109 494.82115347295 135.5410686509 0.57626916615861 21120.015334203 0.00096078430091056 0.80566787421499 -1.943662418412e-14 0.80385129051631
258.14931769505 6008.7472703074 205.19715188666 925.1540315974 615.84029382965 1244.9190221931 1858.2641777733 529.37232833469 494.3794883671 135.62077632555 0.57626916615861 21108.630570796 0.00098184804934907 0.8072691694864 -1.2321404266009e-14 0.80544897525914
258.30847263814 5989.1856542782 205.08663742363 924.03773769743 614.74915848458 1239.4434403874 1848.0580693056 527.67474363982 494.3245240294 135.81134331031 0.57626916615861 21097.354404986 0.001001057849714 0.80955151224889 -2.9410588870882e-14 0.80772617189779
258.46762758123 5971.5771224885 204.97820048137 922.94603021371 613.6850144152 1234.1976804702 1838.6530572489 526.33873650762 494.6635988977 136.11480425382 0.57626916615861 21086.212759494 0.0010183496920594 0.8125270913016 -1.997565224941e-14 0.81069504174863
258.62678252433 5955.986813327 204.87211270531 921.88163653566 612.65052732306 1229.1954558084 1830.0775055088 525.37231336152 495.40406812568 136.53319395844 0.57626916615861 21075.231960686 0.0010336596095107 0.8162079737734 -1.3087691115601e-14 0.81436762473213
258.78593746742 5942.4797680073 204.76865050812 920.84732295198 611.64839496845 1224.4505134013 1822.3596251464 524.78344861 496.55327683443 137.06853558666 0.57626916615861 21064.438730169 0.0010469237306203 0.82060602509213 -2.0000249587963e-14 0.81875575952249
258.94509241051 5931.120643037 204.66809320263 919.84588048787 610.68133545394 1219.9765922294 1815.5273836025 524.58004380837 498.11849660388 137.72281764848 0.57626916615861 21053.860169081 0.001058078561728 0.82573271472191 -1.1663866419422e-14 0.82387088972299
259.1042473536 5921.9735324445 204.57072269809 918.88012191453 609.7520842918 1215.7874066487 1809.6084595473 524.76989841514 500.10686736914 138.49797155981 0.57626916615861 21043.523735764 0.0010670611615365 0.83159893990481 1.9614568311205e-14 0.82972388800511
259.26340229669 5915.1017261832 204.47682290776 917.95287626282 608.86338923822 1211.8966205633 1804.6301753689 525.3606698672 502.52532622464 139.39584575034 0.57626916615861 21033.457216586 0.0010738093783622 0.83821484278734 5.9575267407098e-15 0.83632487364728
259.42255723979 5910.5674634847 204.38667990811 917.06698891014 608.01800953553 1208.3178296813 1800.61942778 526.35982729344 505.38052486782 140.41817550836 0.57626916615861 21023.688687729 0.0010782620923461 0.84558956932142 7.231564864162e-15 0.84368297197955
259.58171218288 5908.4315535116 204.30058139087 916.22531554808 607.21870969875 1205.0645225305 1797.6025718852 527.77458487952 508.67872217109 141.56654540758 0.57626916615861 21014.246466714 0.0010803595879783 0.8537309948639 5.5167479753454e-15 0.85180604060177
259.74086712597 5908.7529608922 204.21881470589 915.43070663631 606.46824626269 1202.150030627 1795.6053053567 529.61183706366 512.42567185545 142.84234838447 0.57626916615861 21005.159051619 0.0010800439611094 0.8626453955524 -1.9475905620663e-15 0.8607003415004
259.90002206906 5911.5882661348 204.14166668775 914.6860030509 605.76936213994 1199.5874770772 1794.6524939475 531.87805828885 516.62647062542 144.24673431722 0.57626916615861 20996.455047003 0.0010772596488317 0.87233709213782 -1.1601193020508e-15 0.87037018568412
260.05917701215 5916.991037124 204.06942227254 913.99402275319 605.12477377676 1197.3897064375 1794.7679703759 534.57919340283 521.28539342568 145.78055467963 0.57626916615861 20988.163075503 0.0010719540466786 0.88280806646207 6.7388111167858e-15 0.88081755052625
260.21833195525 5925.0111826101 204.0023638096 913.35755264476 604.53716240241 1195.569220959 1795.9743263705 537.72053957067 526.40571470713 147.44430214602 0.57626916615861 20980.311672967 0.0010640781435091 0.89405751992501 -1.693871929842e-15 0.89204163922732
260.37748689834 5935.6940079447 203.94076796081 912.77932172141 604.0091497032 1194.1380647073 1798.2925943539 541.30658478575 531.98948559755 149.23803911483 0.57626916615861 20972.92916641 0.0010535874487882 0.90608141244851 -1.3462713585986e-14 0.90403842081857
260.53664184143 5949.0796224545 203.8849072018 912.2620071887 603.54329937234 1193.1077784557 1801.742064106 545.34089095193 538.03734346412 151.16133171385 0.57626916615861 20966.043533128 0.0010404425745554 0.91887195640566 -8.5160852329647e-17 0.91680012523229
260.69579678452 5965.2018110279 203.83504634758 911.80820386041 603.14208905531 1192.489260622 1806.3398937339 549.82589866057 544.54825059069 153.2131681575 0.57626916615861 20959.68224176 0.0010246103435434 0.93241713031138 2.157944959736e-14 0.9303147580889
260.85495172761 5984.0869390979 203.7914402672 911.42040151746 602.80788816795 1192.2926390874 1812.1007331448 554.76273298548 551.51922906189 155.39187486566 0.57626916615861 20953.872072194 0.0010060648645018 0.94670010953811 1.3390741439904e-14 0.94456553269625
261.0141066707 6005.7528094046 203.75433156666 911.10096146625 602.54293469546 1192.5271347307 1819.0363235253 560.15099976618 558.94509020831 157.69503344578 0.57626916615861 20948.638917352 0.00098478865487254 0.96169877606607 1.9037892819871e-14 0.95953038090528
261.1732616138 6030.2074601804 203.72394807674 910.85209112555 602.34931005181 1193.2009141954 1827.1550685957 565.98857151171 566.81815852655 160.11939809698 0.57626916615861 20944.007567005 0.00096077382099091 0.97738523157439 1.4600812410096e-14 0.97518146729901
261.33241655689 6057.4479267998 203.70050017099 910.67581689223 602.22891224965 1194.3209335614 1836.4615836524 572.27136691857 575.1279972114 162.66081614314 0.57626916615861 20940.001475424 0.0009340232741637 0.99372535732716 9.3705908380436e-15 0.99148475007091
261.49157149998 6087.4589937511 203.68417794758 910.57395562947 602.1834277236 1195.8927751517 1846.9562301373 578.9931289005 583.86114358126 165.31415467973 0.57626916615861 20936.642515435 0.00090455195625152 1.0106784414946 8.5911664893021e-15 1.0083996091864
261.65072644307 6120.211971574 203.67514832311 910.54808525928 602.2143022861 1197.9204805268 1858.6346460191 586.14520740564 593.00086471638 168.07323703754 0.57626916615861 20933.950722575 0.0008723880407348 1.0281969034296 6.7114583603699e-15 1.0258785712811
261.80988138616 6155.6635380833 203.67355209698 910.59951504945 602.32271180193 1200.4063833542 1871.4872841433 593.71635419404 602.52694454966 170.93079289379 0.57626916615861 20931.94403391 0.00083757407064909 1.0462261389949 6.1704868329425e-15 1.0438671553367
261.96903632926 6193.7546878411 203.67950105617 910.72925629807 602.50953327902 1203.3509464865 1885.4989725945 601.69253762091 612.41551450409 173.87842600189 0.57626916615861 20930.638027061 0.00080016799021969 1.0647045120195 7.9224041067489e-15 1.0623038641566
262.12819127235 6234.4098380304 203.69307520076 910.93799422432 602.77531717798 1206.7526082115 1900.6485129025 610.05678625661 622.63894045212 176.90660360468 0.57626916615861 20930.045665872 0.0007602440229066 1.0835635170421 3.4494136422203e-16 1.0811203467426
262.28734621544 6277.5361392152 203.71432017821 911.2260619504 603.12026181581 1210.6076429964 1916.90833275 618.78907030683 633.16577812982 180.00467108775 0.57626916615861 20930.177059778 0.00071789334824861 1.1027281291547 -2.6313936918727e-14 1.1002417473495
262.44650115853 6323.0230254413 203.74324486166 911.59341624177 603.54418972664 1214.9100393248 1934.2442056057 627.86622818428 643.96080686549 183.16089463089 0.57626916615861 20931.039244417 0.00067322454367129 1.1221173547269 7.0002799403733e-15 1.1195872549676
