time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
17.875089546008 6938.8335091225 203.65940657383 931.73102554342 627.89295774103 1362.313642154 2247.2421649701 702.81588178693 677.01960774481 186.1588226084 0.57626916615861 20888.621591439 6.8489411539041e-05 1.1261202400991 -1.9003838818411e-14 1.1235811148139
17.885036729951 6939.2710847751 203.66012642934 931.73680929519 627.89775883538 1362.3315725529 2247.3095261369 702.87184744046 677.18810054111 186.27534354378 0.57626916615861 20888.693674861 6.8059705684618e-05 1.127600079843 -9.2023468961335e-15 1.1250576178816
17.894983913895 6939.7433030513 203.66089014469 931.74303057357 627.90299233183 1362.3521996046 2247.3859494503 702.93370651553 677.36825649377 186.39627793699 0.57626916615861 20888.769192571 6.7595980254118e-05 1.1290585291653 -1.7811088508364e-14 1.126512778758
17.904931097838 6940.2490349056 203.66169700736 931.74968206451 627.90865086735 1362.3754737061 2247.4712499297 703.001311943 677.55963987646 186.52132951111 0.57626916615861 20888.848084663 6.7099343987172e-05 1.1304917845568 -2.2684061875913e-15 1.1279428025096
17.914878281781 6940.787061974 203.66254619196 931.75675532595 627.91472596364 1362.4013383117 2247.5652192783 703.07450148688 677.7617849348 186.65019048075 0.57626916615861 20888.930282367 6.6570993335614e-05 1.1318960878614 1.818882851641e-14 1.1293439394543
17.924825465724 6941.3560792426 203.66343676175 931.76424080425 627.92120804376 1362.4297300452 2247.6676263056 703.15309808661 677.97419692451 186.78254227084 0.57626916615861 20889.015708181 6.6012209842623e-05 1.1332677372793 2.3058220724648e-14 1.1307124961388
17.934772649668 6941.9546979957 203.66436767059 931.77212785399 627.92808645197 1362.4605788332 2247.7782174208 703.23691024547 678.19635324392 186.91805627576 0.57626916615861 20889.104276032 6.5424357247768e-05 1.1346030986435 -8.8971399323497e-15 1.1320448465902
17.944719833611 6942.5814490333 203.66533776524 931.78040476107 627.93534947691 1362.4938080582 2247.8967171949 703.32573246379 678.42770465717 187.05639465612 0.57626916615861 20889.195891465 6.4808878327517e-05 1.1358986164741 -3.2524692693943e-15 1.1333374433454
17.954667017554 6943.2347861598 203.66634578793 931.78905876919 627.94298437809 1362.5293347332 2248.022828992 703.41934571774 678.66767660856 187.19721117312 0.57626916615861 20889.290451855 6.4167291469254e-05 1.1371508252179 -4.1635021091561e-15 1.1345868286653
17.964614201497 6943.9130899295 203.66739037929 931.79807610958 627.95097741562 1362.567069696 2248.1562356682 703.51751798136 678.91567062267 187.34015205675 0.57626916615861 20889.387846645 6.3501186992892e-05 1.1383563601028 -1.9849875280147e-14 1.1357896453644
17.974561385441 6944.614671648 203.66847008163 931.80744203401 627.95931388312 1362.6069178234 2248.2966003372 703.62000479209 679.17106578942 187.4848569072 0.57626916615861 20889.487957612 6.2812223221567e-05 1.1395119680439 -2.1799360698601e-14 1.1369426476926
17.984508569384 6945.3377776184 203.66958334249 931.81714085092 627.96797814386 1362.648778265 2248.4435672013 703.72654985819 679.43322033007 187.63095962659 0.57626916615861 20889.590659156 6.2102122312065e-05 1.1406145182787 -1.3942133508985e-14 1.1380427119467
17.994455753327 6946.0805936186 203.67072851854 931.82715596478 627.97695366983 1362.6925446961 2248.5967624456 703.83688570626 679.70147323934 187.77808937815 0.57626916615861 20889.695818616 6.1372665857649e-05 1.141661012651 -1.5432158479599e-14 1.1390868467305
18.00440293727 6946.8412496021 203.67190387977 931.83746991827 627.9862230839 1362.738105589 2248.7557951927 703.95073436774 679.97514600034 187.92587157043 0.57626916615861 20889.803296602 6.0625690271961e-05 1.1426485956792 -1.5083201201583e-14 1.1400722030009
18.014350121214 6947.6178246084 203.67310761394 931.84806443756 627.99576820482 1362.7853445014 2248.9202585171 704.06780810244 680.25354436739 188.07392886376 0.57626916615861 20889.912947364 5.986308196715e-05 1.1435745642445 -8.3335112219051e-15 1.140996083734
18.024297305157 6948.4083518657 203.67433783137 931.85892048018 628.00557009486 1362.8341403826 2249.0897305141 704.18781015675 680.5359602107 188.22188219508 0.57626916615861 20890.024619167 5.9086772342644e-05 1.1444363767779 1.6189863232199e-16 1.1418559530912
18.0342444891 6949.210824072 203.67559256995 931.87001828567 628.01560911019 1362.8843678949 2249.2637754213 704.31043555433 680.82167341752 188.36935181814 0.57626916615861 20890.138154698 5.829873259891e-05 1.1452316620076 2.4518563582849e-14 1.1426494451475
18.044191673043 6950.0231988402 203.6768698004 931.88133742857 628.02586495354 1362.93589775 2249.4419447902 704.43537191726 681.10995384451 188.51595835578 0.57626916615861 20890.253391486 5.7500968390906e-05 1.1459582272505 2.0050287520092e-14 1.1433743721638
18.054138856987 6950.8434042844 203.67816743175 931.89285687382 628.03631672928 1362.9885970596 2249.6237787016 704.56230031436 681.40006331376 188.6613238602 0.57626916615861 20890.370162342 5.6695514341619e-05 1.1466140660351 1.1553421939514e-14 1.1440287321926
18.06408604093 6951.6693447317 203.67948331712 931.9045550342 628.04694300048 1363.0423296988 2249.8088070233 704.69089613425 681.69125764612 188.80507287743 0.57626916615861 20890.48829582 5.5884428433285e-05 1.1471973651455 4.2096738066456e-16 1.1446107161064
18.074033224873 6952.4989065387 203.68081525955 931.91640982977 628.05772184787 1363.0969566803 2249.9965507039 704.82082998006 681.98278872497 188.94683351226 0.57626916615861 20890.607616683 5.5069786295399e-05 1.1477065110253 -2.1857463962701e-14 1.1451187139869
18.083980408816 6953.3299639927 203.68216101812 931.92839874895 628.0686309306 1363.1523365395 2250.1865231001 704.95176858278 682.27390658311 189.08623848963 0.57626916615861 20890.727946393 5.4253675409661e-05 1.1481400954928 -1.1659475075891e-14 1.1455513208277
18.09392759276 6954.160385275 203.68351831418 931.94049891116 628.07964754829 1363.2083257278 2250.3782313308 705.08337572978 682.56386150475 189.22292620822 0.57626916615861 20890.849103604 5.3438189254209e-05 1.1484969206812 -2.3015699018729e-14 1.1459073414627
18.103874776703 6954.9880384649 203.68488483772 931.95268713072 628.09074870452 1363.2647790142 2250.5711776545 705.21531320537 682.85190613556 189.35654178227 0.57626916615861 20890.970904674 5.2625421406919e-05 1.1487760032821 1.9278828968494e-14 1.1461857948006
18.113821960646 6955.8107975635 203.68625825381 931.96493998182 628.10191117122 1363.321549892 2250.7648608646 705.34724173995 683.13729759252 189.48673806763 0.57626916615861 20891.093164174 5.1817459630649e-05 1.1489765779746 1.0906090729678e-14 1.1463859172464
18.123769144589 6956.6265485128 203.68763620919 931.97723386422 628.11311155388 1363.37849099 2250.9587776977 705.47882196408 683.41929956598 189.6131766678 0.57626916615861 20891.215695415 5.1016379962154e-05 1.1490981000687 4.5876848659776e-15 1.1465071653379
18.133716328533 6957.4331951885 203.68901633885 931.98954506965 628.12432635729 1363.4354544874 2251.152424249 705.60971536427 683.69718440585 189.73552891613 0.57626916615861 20891.338310967 5.0224240827004e-05 1.1491402473299 3.2627579091797e-16 1.1465492175674
18.143663512476 6958.2286653435 203.69039627271 932.0018498484 628.13553205167 1363.4922925294 2251.3452973906 705.73958523657 683.97023518411 189.85347683005 0.57626916615861 20891.460823192 4.9443077202728e-05 1.1491029209824 -1.1421787489398e-15 1.1465119753816
18.153610696419 6959.0109164808 203.69177364223 932.01412447608 628.14670513872 1363.5488576427 2251.5368961865 705.86809763476 684.23774772601 189.96671403378 0.57626916615861 20891.583044771 4.8674894852148e-05 1.1489862458831 6.4454558851686e-15 1.1463955633561
18.163557880362 6959.7779416315 203.69314608709 932.02634532017 628.15782221759 1363.6050031502 2251.7267232996 705.99492230935 684.499032602 190.07494664558 0.57626916615861 20891.704789227 4.79216646487e-05 1.1487905698686 4.9766243957509e-15 1.1462003285431
18.173505064306 6960.5277750187 203.6945112618 932.03848890615 628.16886005039 1363.660583581 2251.9142863858 706.11973363412 684.75341707328 190.17789412614 0.57626916615861 20891.825871452 4.7185317015004e-05 1.1485164622794 1.4557138717786e-14 1.1459268389993
18.183452248249 6961.2584975836 203.6958668422 932.05053198303 628.17979562704 1363.7154550774 2252.099099469 706.2422115167 685.0002469834 190.27529008477 0.57626916615861 20891.946108222 4.6467736495462e-05 1.1481647116711 2.167375291706e-14 1.1455758815025
18.193399432192 6961.9682423563 203.69721053195 932.06245158789 628.1906062292 1363.7694757944 2252.2806842933 706.36204228993 685.2388885893 190.36688304029 0.57626916615861 20892.065318708 4.5770756482502e-05 1.1477363227436 1.5974493514879e-14 1.1451484584871
18.203346616135 6962.6551996499 203.69854006885 932.07422510942 628.20126949311 1363.8225062925 2252.4585716467 706.47891958081 685.46873032489 190.45243713361 0.57626916615861 20892.183324977 4.5096154115792e-05 1.1472325124897 -7.5320729121123e-16 1.1446457842019
18.213293800078 6963.3176220593 203.69985323108 932.08583035001 628.21176347106 1363.8744099211 2252.6323026521 706.59254515386 685.68918449071 190.53173278936 0.57626916615861 20892.29995248 4.4445645373451e-05 1.1466547055651 -1.1196589705467e-14 1.1440692800904
18.223240984022 6963.9538292486 203.70114784324 932.09724558637 628.22206669127 1363.9250531916 2252.801430021 706.70262972625 685.8996888645 190.60456732439 0.57626916615861 20892.415030532 4.3820880370408e-05 1.1460045290106 -2.0158151015434e-14 1.1434205695248
18.233188167965 6964.5622125102 203.70242178224 932.10844962831 628.23215821611 1363.9743061395 2252.9655192655 706.80889375163 686.09970822627 190.67075550064 0.57626916615861 20892.528392775 4.3223438881825e-05 1.1452838062188 -6.9138487834808e-15 1.1427014717863
18.243135351908 6965.1412390796 203.703672983 932.11942187565 628.24201769824 1364.022042673 2253.1241498648 706.91106817033 686.28873579365 190.73013002093 0.57626916615861 20892.639877621 4.2654826105219e-05 1.1444945502932 -1.7972570280874e-14 1.1419139954395
18.253082535851 6965.6894561945 203.70489944396 932.13014237292 628.25162543469 1364.0681409083 2253.276916383 707.00889512337 686.46629456242 190.78254196582 0.57626916615861 20892.74932869 4.2116468675135e-05 1.1436389567827 7.2626215713858e-15 1.1410603310828
18.263029719795 6966.2054948832 203.70609923227 932.1405918618 628.26096241868 1364.11248349 2253.4234295332 707.10212862823 686.63193854853 190.8278611705 0.57626916615861 20892.856595213 4.1609710942284e-05 1.1427193958597 -1.1086950720528e-14 1.1401428435444
18.272976903738 6966.6880734738 203.70727048887 932.15075183108 628.27001038888 1364.1549578953 2253.5633171866 707.19053521436 686.78525392798 190.86597654071 0.57626916615861 20892.96153243 4.1135811527641e-05 1.1417384039811 -2.3776416100985e-14 1.1391640635621
18.282924087681 6967.1360008137 203.70841143323 932.16060456407 628.27875187621 1364.1954567221 2253.6962253229 707.27389451663 686.92586007149 190.89679630709 0.57626916615861 20893.064001959 4.0695940160922e-05 1.140698675073 -1.7694646095298e-15 1.138126678988
18.292871271624 6967.5481791923 203.70952036779 932.17013318322 628.28717024781 1364.2338779594 2253.8218189191 707.35199982539 687.05341047183 190.9202482177 0.57626916615861 20893.163872144 4.0291174810521e-05 1.1396030513146 -9.1859270835469e-15 1.1370335255928
18.302818455568 6967.9236069586 203.71059568226 932.17932169196 628.29524974827 1364.270125239 2253.939782776 707.42465859144 687.16759356123 190.9362796684 0.57626916615861 20893.261018385 3.9922499112549e-05 1.1384545135006 -5.7109034548551e-15 1.1358875774503
18.312765639511 6968.2613808314 203.71163585745 932.18815501353 628.3029755379 1364.30410807 2254.0498222779 707.49169288511 687.26813341786 190.94485777165 0.57626916615861 20893.355323436 3.9590800102849e-05 1.1372561711145 -2.7820289836272e-14 1.1346919370327
18.322712823454 6968.5606978981 203.71263946892 932.19661902695 628.31033372804 1364.3357420524 2254.1516640874 707.55293980886 687.35479036112 190.94596936446 0.57626916615861 20893.446677688 3.9296866253567e-05 1.1360112521909 -1.239942405786e-14 1.1334498250963
18.332660007397 6968.8208572991 203.71360519031 932.2047005997 628.31731141325 1364.3649490727 2254.245056771 707.60825186213 687.42736143417 190.93962095584 0.57626916615861 20893.534979421 3.9041385819471e-05 1.1347230928436 -8.3827187561422e-17 1.1321645702328
18.342607191341 6969.041261597 203.71453179631 932.21238761748 628.32389670046 1364.3916574784 2254.3297713568 707.65749725835 687.48568077438 190.92583861491 0.57626916615861 20893.620135035 3.8824945492804e-05 1.1333951266806 2.5483233942854e-15 1.1308395983082
18.352554375284 6969.2214178358 203.71541816535 932.21966901063 628.33007873489 1364.4158022333 2254.4056018224 707.7005601943 687.52961987313 190.90466780175 0.57626916615861 20893.702059252 3.8648029364013e-05 1.1320308741644 1.4189455279102e-14 1.1294784218472
18.362501559227 6969.3609382845 203.71626328201 932.22653477747 628.3358477229 1364.4373250525 2254.4723655133 707.73734107097 687.55908772416 190.87617314122 0.57626916615861 20893.780675295 3.8511018190547e-05 1.1306339317437 5.4126260820224e-16 1.1280846291895
18.37244874317 6969.4595408778 203.71706623901 932.23297600442 628.34119495155 1364.4561745167 2254.5299034918 707.76775666699 687.57403086431 190.840438143 0.57626916615861 20893.855915043 3.8414188964873e-05 1.1292079611512 1.9117009674349e-15 1.1266618738114
18.382395927114 6969.5170493501 203.71782623899 932.23898488284 628.34611280506 1364.4723061674 2254.5780808166 707.79174026439 687.57443330631 190.79756486854 0.57626916615861 20893.927719155 3.835771478249e-05 1.1277566785323 1.4542176054437e-14 1.1252138634792
18.392343111057 6969.5333930746 203.71854259591 932.24455472282 628.35059477811 1364.4856825805 2254.6167867537 707.80924172767 687.56031636781 190.74767354798 0.57626916615861 20893.996037176 3.8341664999868e-05 1.1262838437868 -4.1492342224685e-16 1.1237443496153
18.402290295 6969.508606611 203.71921473614 932.24967996371 628.35463548596 1364.4962734223 2254.6459349197 707.82022753659 687.53173839787 190.69090214875 0.57626916615861 20894.060827611 3.8366005678864e-05 1.1247932498995 -2.4735338282123e-15 1.1222571166521
18.412237478943 6969.442828972 203.71984219929 932.25435618163 628.35823067154 1364.5040554836 2254.6654633578 707.82468077403 687.48879440523 190.62740589886 0.57626916615861 20894.122057977 3.8430600307057e-05 1.1232887125121 8.0533837185241e-15 1.120755971628
18.422184662887 6969.3363026121 203.72042463865 932.25858009376 628.36137720945 1364.5090126966 2254.6753345484 707.82260106911 687.4316155898 190.55735676637 0.57626916615861 20894.179704836 3.8535210790373e-05 1.1217740594967 2.5028176453424e-15 1.119244733784
18.43213184683 6969.1893721554 203.72096182143 932.26234955981 628.36407310698 1364.5111361317 2254.6755353557 707.81400449777 687.36036878299 190.48094289913 0.57626916615861 20894.233753791 3.8679498702768e-05 1.1202531209474 2.6081831331531e-14 1.1177272245787
18.442079030773 6969.0024828667 203.7214536286 932.2656635804 628.36631750227 1364.5104239764 2254.666076912 707.79892344139 687.27525579924 190.39836802637 0.57626916615861 20894.284199473 3.8863026787635e-05 1.1187297192461 2.4769078673969e-14 1.116207257775
18.452026214716 6968.7761788781 203.72190005454 932.26852229267 628.36811065955 1364.5068814969 2254.646994441 707.77740640492 687.17651270313 190.30985082536 0.57626916615861 20894.331045498 3.9085260699062e-05 1.1172076594381 1.8026405437552e-14 1.114688629839
18.46197339866 6968.5111011818 203.72230120635 932.270926963 628.36945396166 1364.500520981 2254.618347022 707.74951779614 687.06440899583 190.21562425577 0.57626916615861 20894.3743044 3.9345570972973e-05 1.1156907198569 1.3754250776577e-14 1.113175110585
18.471920582603 6968.2079854018 203.72265730291 932.27287997714 628.37034989986 1364.4913616657 2254.5802172984 707.71533766742 686.93924672574 190.11593486468 0.57626916615861 20894.413997548 3.9643235215654e-05 1.1141826430941 1.2058733043174e-14 1.1116704341659
18.481867766546 6967.8676593529 203.72296867368 932.2743848276 628.3708020611 1364.4794296474 2254.5327111301 707.67496142158 686.80135952664 190.01104206486 0.57626916615861 20894.450155038 3.9977440500538e-05 1.1126871272017 -1.738909394412e-15 1.1101782902954
18.491814950489 6967.4910404029 203.72323575726 932.27544609862 628.37081511276 1364.4647577774 2254.475957195 707.62849948366 686.65111158889 189.90121738937 0.57626916615861 20894.48281557 4.0347285958763e-05 1.1112078173208 -5.5290435415727e-15 1.1087023158959
