time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
289.66199642725 7895.4978307513 205.07858323588 930.20892311268 626.72901826083 1459.4215887937 2665.6777814997 887.10389477794 877.61781922404 243.66022184652 0.57626916615861 21016.402247558 -0.00087096930226521 1.4563636039178 1.2478979123055e-14 1.453079860744
289.98030631343 7950.2173717606 205.36683510277 933.11059891144 629.5735065164 1472.9469427575 2689.3763105184 892.9915748392 882.09750586349 244.75409725137 0.57626916615861 21043.370306372 -0.00092470471232952 1.4621156973817 3.1091679123843e-14 1.4588189846463
290.29861619961 8002.0189986635 205.65676513925 936.01282105051 632.40584886481 1486.1007106368 2711.7507275232 898.34968351204 886.04283337081 245.69960856608 0.57626916615861 21070.598032478 -0.00097557468697258 1.4669823751478 2.8220974701451e-14 1.4636746892461
290.6169260858 8050.8192601036 205.94762816391 938.9084678387 635.21927213468 1498.8547036397 2732.764966389 903.17455482605 889.45298561956 246.49668149206 0.57626916615861 21098.017792708 -0.0010234972757107 1.4709640175587 2.1345978162234e-14 1.4676473540287
290.93523597198 8096.540554601 206.23867615161 941.79044522455 638.00706774555 1511.1818422275 2752.3861246216 907.46328801061 892.32770240615 247.14540821347 0.57626916615861 21125.562335887 -0.0010683962727265 1.4740621482464 3.7856679443751e-14 1.4707384991907
291.25354585817 8139.112276407 206.5291708174 944.65178181319 640.76267001191 1523.0564049219 2770.5848512398 911.21387449835 894.66743659301 247.64608651144 0.57626916615861 21153.164884777 -0.0011102023421158 1.4762795326289 1.7057671754751e-14 1.4729508839145
291.57185574435 8178.4705590315 206.81838267267 947.48562001313 643.47964770581 1534.4539677728 2787.3351410916 914.42516319329 896.47339560339 247.99924097876 0.57626916615861 21180.759249507 -0.0011488527660273 1.4776204681799 -4.7315177098418e-15 1.4742887959844
291.89016563053 8214.5579694301 207.10559162792 950.28521893937 646.15170529809 1545.3513730976 2802.6141632804 917.0968096565 897.74750447465 248.20560305555 0.57626916615861 21208.279913909 -0.0011842911443499 1.47809043038 5.0848887765782e-15 1.4747576985348
292.20847551672 8247.3236460478 207.39008962826 953.0439740264 648.77269889004 1555.7267629523 2816.4022556155 919.22929329702 898.49244835665 248.26612328162 0.57626916615861 21235.662135477 -0.0012164675302737 1.477696258391 6.5270334679673e-16 1.4743644153072
292.5267854029 8276.7236603671 207.67118306099 955.75543644912 651.33665306137 1565.5596352772 2828.6830174692 920.82398266666 898.71175852132 248.18199386129 0.57626916615861 21262.842053293 -0.0012453387853354 1.4764462659636 -1.169068215953e-14 1.4731172413064
292.84509528909 8302.7208912187 207.94819429253 958.41332472719 653.83777015891 1574.8308456135 2839.4432078291 921.88310391146 898.40979830525 247.95464638066 0.57626916615861 21289.756795803 -0.0012708684559901 1.4743502453053 -3.813377221657e-15 1.4710259466613
293.16340517527 8325.285093868 208.22046347052 961.0115392961 656.27044273157 1583.5226336815 2848.6727360435 922.4097501321 897.59177646554 247.58575204712 0.57626916615861 21316.344584162 -0.0012930268414548 1.471419413705 2.0428887614468e-14 1.4681017233683
293.48171506145 8344.3930025228 208.48735022953 963.54417679725 658.62926597518 1591.6186524838 2856.3646647591 922.40789601302 896.26376891659 247.07722734824 0.57626916615861 21342.544839882 -0.0013117910943724 1.4676664762629 2.2541443068597e-14 1.4643572478808
293.80002494764 8360.0284094815 208.74823522806 966.00554333985 660.90904943666 1599.1039952822 2862.5152100294 921.88240868532 894.43273138418 246.43123609579 0.57626916615861 21368.298291595 -0.001327145298537 1.4631056196872 1.6654113410615e-15 1.4598066749194
294.11833483382 8372.1822194763 209.00252150792 968.39016661132 663.10482783928 1605.9652195849 2867.1237364172 920.8390543276 892.10650419652 245.65018899145 0.57626916615861 21393.547080256 -0.001339080522259 1.4577524972708 1.2729631802513e-14 1.4544656224828
294.43664472 8380.8524794536 209.2496356754 970.69280677978 665.21187095103 1612.1903676116 2870.1927458747 919.28450047118 889.2938106053 244.73674148456 0.57626916615861 21418.234862348 -0.0013475948476106 1.4516242077403 3.2814378998749e-14 1.4483511507439
294.75495460619 8386.044384036 209.48902890859 972.90846617034 667.22569245163 1617.7689828569 2871.7278595963 917.22631408225 886.00424965304 243.693790317 0.57626916615861 21442.306910641 -0.0013526933757891 1.4447392683587 -3.37645678278e-14 1.4414817352141
295.07326449237 8387.770258171 209.72017780025 975.03239774273 669.14205779601 1622.6921226085 2871.7377926694 914.67295575066 882.24828468553 242.52446911791 0.57626916615861 21465.710212265 -0.0013543882100778 1.4371175842613 -2.9347802509593e-15 1.4338772361474
295.39157437856 8386.049518197 209.94258504873 977.06011241927 670.95699109169 1626.9523663638 2870.2343215233 911.63377029078 878.03722824102 241.2321432185 0.57626916615861 21488.393563778 -0.0013526984176123 1.4287804140088 -1.473945602067e-14 1.4255588641715
295.70988426474 8380.9086117503 210.15578000968 978.98738531835 672.66678101333 1630.5438201078 2867.2322441157 908.11897391711 873.38322359193 239.82040367647 0.57626916615861 21510.307662929 -0.001347649970368 1.4197503303382 -1.8434677055496e-14 1.4165491411275
296.02819415092 8372.3808952356 210.35931834573 980.81025528208 674.2679813833 1633.4621066322 2862.7493185839 904.13963438209 868.29922052207 238.2930601042 0.57626916615861 21531.405196918 -0.0013392756248348 1.4100511786803 -3.4846525779692e-15 1.4068718586807
296.34650403711 8360.5065793276 210.55278305445 982.52503437237 675.75741937522 1635.704371392 2856.8062247855 899.70765667113 862.79895540187 236.65413427501 0.57626916615861 21551.640926732 -0.0013276148684984 1.3997080295383 -1.794480478444e-14 1.3965520308064
296.66481392329 8345.3326629287 210.73578548272 984.12831711471 677.1322033823 1637.2692857388 2849.42652124 894.83576664071 856.89692975617 234.90785357332 0.57626916615861 21570.971768156 -0.0013127138549859 1.3887471387489 -3.9725623005331e-14 1.3856158541407
296.98312380947 8326.9127529264 210.90796475564 985.61697787441 678.38972145264 1638.1570261544 2840.6365638034 889.5374820111 850.60837610736 233.05864076737 0.57626916615861 21589.356867486 -0.001294625227065 1.3771958813715 -1.6533018622832e-14 1.3740906420191
297.30143369566 8305.3069049112 211.0689878437 986.98817269187 679.52764302302 1638.3692589238 2830.4654311453 883.82708412965 843.94922364756 231.11110350626 0.57626916615861 21606.757671634 -0.0012734079602263 1.3650826811239 -1.1511705579818e-14 1.3620047540708
297.61974358184 8280.5814563562 211.21854958794 988.23934060405 680.54392010154 1637.9091220439 2818.9448463715 877.71958863141 836.93606442693 229.07002458896 0.57626916615861 21623.137993904 -0.0012491271988637 1.3524369564975 3.0741494337771e-14 1.3493875424557
297.93805346803 8252.8088460066 211.35637291489 989.36820605781 681.43678911409 1636.7812062272 2806.109092781 871.23071235456 829.58611549051 226.94035106663 0.57626916615861 21638.464074462 -0.0012218540789112 1.3392890538767 2.7091948387127e-14 1.3362692851346
298.25636335421 8222.0674065796 211.48220816981 990.3727750031 682.20476782258 1634.9915255731 2791.9949234788 864.37684099859 821.91718217968 224.72718335397 0.57626916615861 21652.70463515 -0.0011916655242723 1.3256701753128 1.1777664796168e-15 1.3226811138057
298.57467324039 8188.4411627358 211.59583310527 991.25133498461 682.84665492752 1632.547490644 2776.6414710116 857.17499541011 813.947619137 222.4357635157 0.57626916615861 21665.830928304 -0.001158644048424 1.3116123019436 -1.8671129898705e-14 1.3086549374973
298.89298312658 8152.0196113066 211.69705325843 992.00245771228 683.36153137281 1629.4578817993 2760.0901477145 849.64279181277 805.69628535268 220.07146228383 0.57626916615861 21677.816779613 -0.0011228775385973 1.2971481172812 -4.9680741208449e-15 1.2942233660282
299.21129301276 8112.8974700705 211.78570168698 992.62499721069 683.74875829202 1625.7328150803 2742.3845361094 841.7983991773 797.18249700362 217.63976551018 0.57626916615861 21688.638624564 -0.0010844590090713 1.2823109242044 -1.253567736661e-14 1.2794196271872
299.52960289894 8071.1744230098 211.86163880748 993.11808821944 684.00797486773 1621.3837061363 2723.5702779798 833.66049655813 788.42598005103 215.14626038989 0.57626916615861 21698.27553824 -0.001043486351012 1.2671345586871 -9.6286756488315e-15 1.2642774806566
299.84791278513 8026.9548546681 211.92475220611 993.48114413855 684.1390956744 1616.4232315539 2703.6949590813 825.24822890045 779.44682164075 212.5966214726 0.57626916615861 21706.709258637 -0.0010000620716068 1.2516533050575 -2.0453571143977e-14 1.2488311334616
300.16622267131 7980.347515218 211.97495641614 993.71385414177 684.14230696632 1610.8652815491 2682.807964732 816.58114853664 770.26540876244 209.99659411361 0.57626916615861 21713.924203281 -0.00095429296515679 1.2359018083883 2.13233550112e-15 1.2331151525588
300.4845325575 7931.4653425987 212.01219298524 993.81618301682 684.01806559904 1604.724930328 2660.9604010698 807.67918941127 760.90239637704 207.35198381153 0.57626916615861 21719.907479158 -0.00090628993841206 1.2199149863622 7.3943229642788e-15 1.2171643769003
300.80284244368 7880.4252116366 212.03643049361 993.7883692187 683.76709609137 1598.0183998856 2638.2049929959 798.56262467108 751.3786567707 204.66864150964 0.57626916615861 21724.64888658 -0.00085616776420535 1.2037279492864 -2.2492425973966e-14 1.2010138376278
301.12115232986 7827.3475255436 212.04766460136 993.63092394386 683.39038782982 1590.7630007458 2614.5958984037 789.25199457894 741.71521020586 201.95244523424 0.57626916615861 21728.140914892 -0.00080404468029665 1.1873758919123 8.4490714669681e-15 1.1846986501375
301.43946221605 7772.3558998138 212.04591602008 993.34461517691 682.88918110102 1582.9770666876 2590.188580889 779.76806927659 731.93318389875 199.20928676386 0.57626916615861 21730.378730457 -0.00075004207895562 1.1708939905729 -1.1429079671805e-14 1.1682539114481
301.75777210223 7715.5768104478 212.03123005088 992.93046159029 682.26496017317 1574.6798974556 2565.0396602744 770.13179180673 722.05375297534 196.44505612142 0.57626916615861 21731.360160024 -0.00069428416151192 1.1543173411475 4.0515299761438e-15 1.1517146383067
302.07608198841 7657.1390750232 212.00367606916 992.3897237836 681.51944284288 1565.8916706086 2539.2066787321 760.3641941407 712.09806507747 193.66562376877 0.57626916615861 21731.0856686 -0.00063689742875894 1.1376808852531 -1.6092406460975e-15 1.1351156935449
302.3943918746 7597.1734961215 211.96334860986 991.723914061 680.6545880658 1556.6334423648 2512.7480401952 750.48632607832 702.08707281251 190.87676393399 0.57626916615861 21729.558267699 -0.00057801033079371 1.1210184839267 -2.0648212477508e-14 1.1184908618519
302.71270176078 7535.8136454711 211.91036754754 990.93479652884 679.67259544919 1546.9271438849 2485.7231031281 740.51939415238 692.0419041116 188.0843406685 0.57626916615861 21726.783622896 -0.0005177540370573 1.1043655610682 -1.6062346562376e-14 1.1018754872551
303.03101164697 7473.1946275399 211.84487669002 990.02437143853 678.57588864055 1536.7954623343 2458.1918295835 730.48457009954 681.98349823621 185.29413051731 0.57626916615861 21722.769934061 -0.00045626122216364 1.0877560885698 -2.254188604452e-14 1.0853034650485
303.34932153315 7409.4527766906 211.76704305723 988.99486677505 677.36710620685 1526.2617767463 2430.2146384284 720.40294369786 671.93257389178 182.51182788716 0.57626916615861 21717.527890787 -0.00039366576850186 1.071223579178 -2.1101577723794e-14 1.0688082324156
303.66763141933 7344.7251861002 211.67705380575 987.848711176 676.04907714182 1515.3500564568 2401.8522083655 710.29546093593 661.90958016265 179.74303805572 0.57626916615861 21711.070621878 -0.00033010230362815 1.0548010052437 -1.8542904110569e-14 1.0524226873626
303.98594130552 7279.1493891231 211.57511577265 986.58853048798 674.62481666105 1504.0848023473 2373.1653166876 700.1828743612 651.93466142861 176.99327137662 0.57626916615861 21703.413641392 -0.00026570588735971 1.038520750242 -1.9006415727627e-14 1.0361791403479
304.3042511917 7212.8637239887 211.46146185186 985.21719286602 673.0975609898 1492.4911270224 2344.214970183 690.08577891461 642.02768378336 174.26794837764 0.57626916615861 21694.574793476 -0.00020061236991281 1.0224145899662 -1.0898724025472e-14 1.0201092955181
304.62256107789 7146.0068858039 211.33634848324 983.7377860285 671.47074624601 1480.5946585008 2315.0622159085 680.02455491496 632.20818736753 171.5723883543 0.57626916615861 21684.574194807 -0.00013495795196267 1.0065136576907 -1.1923372968412e-14 1.0042442159497
304.94087096407 7078.7173715632 211.2000527484 982.15359211323 669.74798541687 1468.4214316936 2285.7679147431 670.01929466277 622.49531304295 168.91178714232 0.57626916615861 21673.434163566 -6.887863963564e-05 0.99084826237314 -1.282917126495e-14 0.98861414226124
305.25918085025 7011.1332130057 211.05287185339 980.46808069893 667.93306045408 1455.9978334932 2256.3926225148 660.08976472213 612.90776959363 166.29120967551 0.57626916615861 21661.179149042 -2.5099821697487e-06 0.97544789316013 -8.5182729669255e-15 0.9732484971083
305.57749073644 6943.3917493706 210.89512242242 978.68490059632 666.02991344808 1443.3505474226 2226.996481679 650.25537780817 603.46381749751 163.71558849656 0.57626916615861 21647.835662953 6.4013151241809e-05 0.96034123859847 2.4398797667347e-14 0.95817590435213
305.89580062262 6875.6293995129 210.72714380118 976.80790082152 664.04265941924 1430.5065145456 2197.6390786153 640.53514749273 594.18123704219 161.18971777523 0.57626916615861 21633.432209285 0.00013055679523733 0.94555616321835 -7.9123743675857e-15 0.94342416569521
306.2141105088 6807.9814673409 210.54928954294 974.84106565764 661.97553519958 1417.4928439715 2168.3794150654 630.94770581554 585.07735309382 158.71825899452 0.57626916615861 21617.999213676 0.00019698807934927 0.93111969793108 -6.3074150438205e-15 0.92902025110079
306.53242039499 6740.5819662439 210.36193005131 972.78852975504 659.83290827311 1404.3367884664 2139.2758114193 621.51126481287 576.16900041588 156.30573304994 0.57626916615861 21601.568952617 0.00026317540041903 0.91705803386101 -1.6648127788088e-16 0.91499029263863
306.85073028117 6673.5634406792 210.16545157162 970.65456992546 657.61926835335 1391.0656864523 2110.3858056201 612.24360455363 567.47253028594 153.95652391684 0.57626916615861 21584.175484435 0.00032898859780145 0.90339654220535 4.1586985345677e-15 0.90135960430011
307.16904016736 6607.0568163765 209.96025570512 968.44359862056 655.33922013385 1377.7069192365 2081.7660829741 603.16205905256 559.00380339081 151.67487726306 0.57626916615861 21565.854579968 0.00039429910046601 0.89015976661405 -6.0491296169284e-16 0.88815267439527
307.48735005354 6541.1910765292 209.74675729855 966.16014420409 652.99746494316 1364.2878285905 2053.4723268292 594.28348162884 550.77817338386 149.46489965106 0.57626916615861 21546.643656709 0.00045898024498215 0.87737146564808 1.8824834334963e-14 0.87539320791534
307.80565993972 6476.092549071 209.52537478943 963.80877485493 650.59873624943 1350.8355105096 2025.5589325195 585.62419373369 542.81046812718 147.33055828721 0.57626916615861 21526.581715277 0.00052290797542402 0.86505464021155 1.8023880112324e-14 0.86310415390301
308.12396982591 6411.8868649612 209.29655099255 961.39425884517 648.14793330968 1337.3772589821 1998.0797898173 577.20019680069 535.1151577848 145.27571842891 0.57626916615861 21505.709281936 0.0005859589203051 0.85323161054177 1.7252766155038e-14 0.85130778226895
