time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
718.10710323063 6754.8309635139 232.87704844482 987.12277784812 629.34531184506 1237.9594576544 2112.9114571025 686.89011879464 678.80798723632 188.91680458805 0.53006187626819 22091.956057988 0.00024918267136489 1.0423961183355 1.2595981574461e-14 1.1307100844817
719.38034277537 6928.7084391973 232.72420745264 988.03800832259 631.93319466434 1269.6646194939 2188.8814225912 714.1627008504 706.59649134658 196.70779447562 0.53006187626819 22069.724633869 7.8432382081679e-05 1.0855411427899 -1.3472668867604e-14 1.1775104451005
720.6535823201 7117.5521317519 232.72185706043 990.38851508205 635.82726511973 1305.3060417279 2270.3570209766 742.77244718356 735.42432498821 204.75465961352 0.53006187626819 22061.046971954 -0.00010701495666238 1.1299312023389 -2.6642828451513e-14 1.2256613227755
721.92682186484 7318.3655619456 232.86809336046 994.12907597737 640.96544254415 1344.3593546571 2356.0497352383 772.24895349014 764.81846508169 212.92644159638 0.53006187626819 22065.869181253 -0.00030421675731397 1.1748519623463 -1.9203589233989e-14 1.2743878629549
723.20006140957 7528.0995525278 233.15892151378 999.19529999436 647.26858002077 1386.2554582997 2444.6455690303 802.13655536662 794.33658655284 221.10258174941 0.53006187626819 22083.945379299 -0.00051017868207556 1.219655260131 -2.3600389668619e-14 1.322986989268
724.47330095431 7743.7933906941 233.58862723006 1005.5076491968 654.64460485034 1430.4056426523 2534.867362835 832.0159022596 823.58597844344 229.17762322648 0.53006187626819 22114.866965545 -0.00072199326656247 1.2637812450394 1.3087382290592e-14 1.3708514193498
725.74654049904 7962.6527192744 234.15002618019 1012.9743567067 662.99163585842 1476.2203852819 2625.5144771411 861.5134280617 852.22714221024 237.06126783418 0.53006187626819 22158.089912565 -0.00093691641011828 1.3067532531349 3.2606220294404e-14 1.4174641053041
727.01978004378 8182.1251159325 234.8349177687 1021.4957710668 672.20216794204 1523.1292104992 2715.498470431 890.308566407 879.9770401843 244.67897163352 0.53006187626819 22212.962609495 -0.0011524415957225 1.3481810968072 2.1059590376486e-14 1.4624018020152
728.29301958851 8399.8781922435 235.634263788 1030.96610957 682.16475777062 1570.5862833563 2803.8405344631 918.12519809619 906.59415978517 251.9668854141 0.53006187626819 22278.743254923 -0.001366278382956 1.3877274001022 1.9886683653075e-14 1.5052985503368
729.56625913325 8613.7910376515 236.53835559437 1041.2751179233 692.76561375392 1618.0752110058 2889.6687281779 944.72601818675 931.87175824008 258.87023476938 0.53006187626819 22354.615465348 -0.0015763440058393 1.4251025142952 -1.074048109082e-14 1.5458401619021
730.83949867798 8821.9109550932 237.53687783173 1052.3086725145 703.8891407438 1665.107826614 2972.2007185381 969.90209531313 955.62580735086 265.33981618711 0.53006187626819 22439.697399 -0.0017807208865659 1.4600435410925 -1.3280162998014e-14 1.5837414651273
732.11273822272 9022.4397307187 238.61905167807 1063.9500829016 715.41909540075 1711.2255207743 3050.7355969432 993.46817716692 977.6910524151 271.33115343876 0.53006187626819 22533.049992543 -0.0019776431521617 1.4923118300034 -8.5554691775788e-15 1.6187435905561
733.38597776745 9213.6961964891 239.77363390989 1076.0801554904 727.23863711226 1755.99596773 3124.6367749827 1015.2551430036 997.91348371365 276.80240054662 0.53006187626819 22633.681479045 -0.0021654598703952 1.5216809113251 -3.4322838897152e-14 1.6506008815017
734.65921731219 9394.1090724321 240.98897618884 1088.5778232273 739.23089704879 1799.0124563271 3193.3245001275 1035.1082622171 1016.1511278391 281.71502945629 0.53006187626819 22740.553914748 -0.0023426280207644 1.5479434854956 -1.2271946756263e-14 1.6790884755524
735.93245685692 9562.2128760598 242.25305294682 1101.3205123624 751.27934143586 1839.893477981 3256.2717345104 1052.8866301052 1032.2742760253 286.03385069283 0.53006187626819 22852.589222313 -0.0025077084774838 1.5709101406511 2.8398051606887e-15 1.7040009134772
737.20569640166 9716.6505092728 243.55353016327 1114.1848688192 763.26843101896 1878.2830480263 3313.0021363526 1068.4636164865 1046.1672088247 289.72766958122 0.53006187626819 22968.676626729 -0.0026593685498635 1.5904143510962 1.3983131952018e-14 1.7251575611778
738.47893594639 9856.1757006297 244.87784111098 1127.0475237431 775.08430615349 1913.8513283707 3363.089395419 1081.7272615566 1057.7286931218 292.76935115394 0.53006187626819 23087.679818677 -0.0027963843806539 1.6063119517446 1.1456609158184e-14 1.7424020396021
739.75217549113 9979.6699433714 246.21329496533 1139.7861564597 786.61574816517 1946.296911977 3406.1618899582 1092.5831024339 1066.8757940522 295.13704535985 0.53006187626819 23208.446401015 -0.0029176575794399 1.618489188517 9.5808008772749e-17 1.7556109571887
741.02541503586 10086.148960803 247.54719280518 1152.280560317 797.75509893958 1975.3483624148 3441.9045181983 1100.9549389497 1073.5441718839 296.81411729435 0.53006187626819 23329.816645525 -0.0030222215717427 1.6268608960416 1.588485683313e-14 1.7646919331784
742.2986545806 10174.77410944 248.8668981025 1164.4133803276 808.39894138677 2000.7659120475 3470.0625450594 1106.7866460378 1077.6900520473 297.78973443092 0.53006187626819 23450.633248448 -0.0031092527970815 1.631374314779 1.3320311826495e-15 1.769587738134
743.57189412534 10244.859461965 250.15995074126 1176.0711407251 818.44897150303 2022.3430018152 3490.4437953721 1110.0429054234 1079.2907325826 298.05896380245 0.53006187626819 23569.750973879 -0.0031780776645417 1.632009226412 -4.2063687453572e-16 1.7702764408005
744.84513367007 10295.880287187 251.41418862022 1187.1453181438 827.81290072193 2039.9079916202 3502.9213273283 1110.7101101764 1078.3454358303 297.62301474557 0.53006187626819 23686.046584707 -0.0032281808802216 1.6287794268643 1.5662707921923e-14 1.7667730059208
746.11837321481 10327.47817179 252.61785643274 1197.5332898292 836.40523948615 2053.3254227651 3507.4350030167 1108.7967100596 1074.8754193979 296.48923080245 0.53006187626819 23798.428516636 -0.0032592104768702 1.6217323842775 4.0168655364311e-15 1.7591289232362
747.39161275954 10339.465280415 253.75971505769 1207.1392633385 844.14804988035 2062.4970974344 3503.9926024643 1104.3333999283 1068.9240478339 294.6711044774 0.53006187626819 23905.846438776 -0.0032709819973465 1.6109493658288 -2.1270025620541e-15 1.747432345048
748.66485230428 10331.826531716 254.82913449963 1215.8750617971 850.9715723017 2067.3628146197 3492.6702519085 1097.3730169699 1060.5565069951 292.18817262378 0.53006187626819 24007.300443157 -0.0032634806315426 1.5965446925748 1.0767530938884e-14 1.7318072779307
749.93809184901 10304.720044362 255.81619057883 1223.6609051268 856.81482581982 2067.9008196983 3473.6120656066 1087.9901416035 1049.8592493896 289.06584653852 0.53006187626819 24101.849796322 -0.0032368616543642 1.5786647500988 -8.6725891702295e-15 1.7124125095581
751.21133139375 10258.471226067 256.7117471035 1230.4260307458 861.62604389766 2064.1273669048 3447.0274378913 1076.2796558174 1036.9381233297 285.33482037693 0.53006187626819 24188.620444725 -0.0031914446210662 1.5574842594007 -2.4081143264089e-15 1.6894375636567
752.48457093848 10193.584649295 257.50757469352 1236.1096460278 865.36342251261 2056.0981360481 3413.1941422164 1062.3584585604 1021.9211778301 281.03209140573 0.53006187626819 24266.814628197 -0.003127725029377 1.5332137567851 -2.5166790089641e-14 1.6631108136043
753.75781048322 10110.722409946 258.19638714954 1240.6611092534 867.99514405465 2043.9059926632 3372.4508014707 1046.3614569872 1004.95267382 276.19884454728 0.53006187626819 24335.715773892 -0.003046353067403 1.5060842352997 -2.5310853438018e-14 1.6336828226601
755.03105002795 10010.706141295 258.77192348732 1244.0405177681 869.49977495827 2027.6807744145 3325.1960083604 1028.4416876462 986.19432322993 270.88113143055 0.53006187626819 24394.695434413 -0.0029481355913442 1.4763542727294 -2.3184877250889e-14 1.6014340758563
756.30428957269 9894.5054012317 259.22898910929 1246.2189159421 869.86631340323 2007.5875827995 3271.883546202 1008.7683060006 965.82274776466 265.12900001036 0.53006187626819 24443.218115265 -0.0028340247215905 1.4443033015133 -3.2021489630011e-14 1.5666676797291
757.57752911742 9763.2292196561 259.56347350037 1247.1783114994 869.09408639809 1983.8250261477 3213.0184890331 987.52529357956 944.02832021518 258.99621928276 0.53006187626819 24480.845790276 -0.0027051095421406 1.4102308134388 -9.6090671220012e-15 1.5297084996328
758.85076866216 9618.1141094722 259.77238386357 1246.9117850174 867.19269337743 1956.6231066765 3149.1519116297 964.90949670265 921.01306611485 252.53966609011 0.53006187626819 24507.241254784 -0.0025626043272134 1.3744526902302 3.03447370673e-14 1.4908991794481
760.12400820689 9460.5208052787 259.85395174522 1245.4241845908 864.18244112282 1926.2426699074 3080.8786001487 941.12980384635 896.98996950435 245.81918441315 0.53006187626819 24522.171355446 -0.0024078453385957 1.3373009649626 1.731291166193e-14 1.4505998827824
761.39724775163 9291.9017021637 259.8075395418 1242.7311522524 860.09334870516 1892.9701780206 3008.8253220727 916.40220840849 872.176507138 238.8954460246 0.53006187626819 24525.505870717 -0.0022422588500503 1.2991093724726 -2.1666148782257e-14 1.4091726191815
762.67048729636 9113.8030935066 259.63365333267 1238.8590654623 854.96497610062 1857.1162618 2933.6495041436 890.95066729629 846.79766263695 231.83130273408 0.53006187626819 24517.219932854 -0.0020673633448699 1.2602251945374 2.5741550999041e-15 1.3669940928566
763.9437268411 8927.8421106758 259.33394593896 1233.8447727804 848.84600175392 1819.0121804279 2856.0305450683 865.00344192207 821.08110600698 224.69011677722 0.53006187626819 24497.392675238 -0.0018847468703153 1.2209966994001 -4.6870422795483e-15 1.3244420780606
765.21696638583 8735.6945929172 258.91119098282 1227.7352111443 841.79374603007 1779.0068059617 2776.6643717235 838.79166575061 795.25606735786 217.53553396638 0.53006187626819 24466.205921977 -0.0016960551256636 1.1817732128647 8.3448533087942e-15 1.2818954962056
766.49020593057 8539.08059228 258.36926285652 1220.5870112424 833.87367907367 1737.4638068908 2696.2579833313 812.54725502365 769.55085911272 210.43073474889 0.53006187626819 24423.94151055 -0.0015029772278278 1.1429004547442 9.8275807636318e-15 1.2397293572058
767.7634454753 8339.7386474244 257.71299141103 1212.4651035295 825.15809189712 1694.7561167317 2615.5190447402 786.4996298505 744.18996580422 203.43770346019 0.53006187626819 24370.977637986 -0.0013072204478505 1.1047171161305 -1.7069482313487e-14 1.1983110467668
769.03668502004 8139.4264232829 256.94825844629 1203.4432322805 815.72636921465 1651.2658333969 2535.15602045 760.87573738361 719.39384866565 196.61712344526 0.53006187626819 24307.784970505 -0.0011105108390601 1.0675538724099 -1.5397446634405e-14 1.1579992557808
770.30992456477 7939.9019462575 256.08189166468 1193.6028783802 805.66393837995 1607.3799650128 2455.8707306333 735.89779112624 695.37690041741 190.02785064286 0.53006187626819 24234.922053747 -0.00091457480975405 1.0317308280523 -1.4061761987219e-14 1.119141208634
771.58316410951 7742.9031476519 255.12156735877 1183.0322300561 795.06125364088 1563.4862776717 2378.3506445349 711.78057684964 672.34454091582 183.72605662409 0.53006187626819 24153.029264018 -0.00072111903454142 0.99755237153855 7.435369968464e-15 1.082067082232
772.85640365424 7550.1407699857 254.07575097568 1171.8254816877 784.0130834045 1519.9707375418 2303.265688653 688.73102225141 650.49353296396 177.76547250757 0.53006187626819 24062.823614393 -0.00053182348823749 0.9653097310632 6.8084178089934e-15 1.0470927782275
774.12964319898 7363.282102674 252.9535581671 1160.0815843195 772.6173497731 1477.2132045721 2231.261648125 666.94673167432 630.01092544074 172.19710060214 0.53006187626819 23965.093052326 -0.00034832547405746 0.9352789926065 2.4067203129318e-14 1.0145177731789
775.40288274371 7183.9622354795 251.76479847361 1147.9044009325 760.97521091731 1435.5889777579 2162.9653822776 646.61781340125 611.07590317298 167.06974854626 0.53006187626819 23860.691804932 -0.00017223067467437 0.90772432190166 -1.7881276391838e-14 0.98462861348949
776.67612228845 7013.7633888542 250.5198215623 1135.4013331857 749.18981757529 1395.4644123831 2098.977161148 627.9244596127 593.85716469703 162.4292186901 0.53006187626819 23750.534243947 -5.09285430566e-06 0.88289274425175 1.2309185933434e-14 0.95769325295958
777.94936183318 6854.2291073941 249.22958454032 1122.6837146556 737.3665812269 1357.1984931568 2039.875910504 611.03934332245 578.51610451054 158.31937547755 0.53006187626819 23635.591049634 0.0001515722031024 0.8610215496579 1.782011448542e-14 0.93396908529248
779.22260137792 6706.8541036663 247.905583253 1109.8660771849 725.6124717085 1321.1405701267 1986.2156684921 596.12650103257 565.20553098883 154.78170087967 0.53006187626819 23516.884380342 0.00029629666738813 0.84233474910087 2.0379766461318e-15 0.91369910014492
780.49584092265 6573.0945343188 246.55983261757 1097.0658961108 714.03578833638 1287.6309364939 1938.5297975694 583.34357435179 554.07251429143 151.8561945475 0.53006187626819 23395.484878441 0.00042765057088089 0.82704899334893 -5.2505107121406e-15 0.89711830338866
781.76908046739 6454.3660346497 245.20476278537 1084.402751067 702.7454823554 1256.9999546778 1897.3310458439 572.84203575268 545.25860434357 149.581397824 0.53006187626819 23272.508603126 0.0005442437384835 0.81537316993801 5.8652790241606e-15 0.88445327994591
783.04232001212 6352.0514026848 243.85322611841 1071.9983144822 691.85113986009 1229.5689252425 1863.114754108 564.76860924552 538.90151997502 147.99491365316 0.53006187626819 23149.114997544 0.00064471824179244 0.80751171867904 3.8377968732337e-15 0.87592579019338
784.31555955686 6267.5010229466 242.51848154285 1059.9761530071 681.46280530833 1205.6502587941 1836.3598196941 559.26540761352 535.13486905359 147.13322793294 0.53006187626819 23026.504342691 0.00072774798295108 0.80366279978454 1.745300420226e-14 0.87175078288875
785.58879910159 6202.0281185698 241.21416571895 1048.4614067208 671.69068978875 1185.5469448852 1817.5275260278 556.46914093906 534.0869336377 147.03131085156 0.53006187626819 22905.914531271 0.00079204335714265 0.80401587440801 -5.1924572466062e-15 0.87213377072832
786.86203864633 6156.8931802498 239.95422614783 1037.5801338427 662.64457427482 1169.5504878505 1807.056234531 556.50853996798 535.87738776654 147.72159586834 0.53006187626819 22788.616025945 0.00083636654359696 0.80874543244008 -2.8655870167694e-15 0.87726402674898
788.13527819106 6133.276127187 238.7528311687 1027.4583802861 654.4329246906 1157.9370512353 1805.3512406456 559.49973402089 540.61168892339 149.23227621649 0.53006187626819 22675.903871648 0.00085955884396041 0.81800082570549 -2.0542149180917e-15 0.88730355617255
789.4085177358 6132.2324860027 237.62424780585 1018.2209128369 647.1616666207 1150.9613787037 1812.7682846382 565.53893005753 548.37237988632 151.58468545354 0.53006187626819 22569.085211003 0.00086058371525803 0.83189073320094 1.0717868731232e-14 0.90237024550626
790.68175728054 6154.6249263116 236.58259607952 1009.9888671906 640.93197987902 1148.8464778022 1829.5873883686 574.69141365511 559.20658025119 154.78962308531 0.53006187626819 22469.46069263 0.00083859400298815 0.85046197789052 1.5388119531895e-14 0.92251488465305
791.95499682527 6201.0399256118 235.64155002835 1002.8768459304 635.83754953449 1151.7704529614 1855.9802360541 586.97842024123 573.11163931905 158.84323154287 0.53006187626819 22378.299261729 0.00079301377745033 0.87367630639153 -8.825779002982e-17 0.94769597932412
793.22823637001 6271.6896273363 234.8139537682 996.98923319778 631.96110037365 1159.8502901425 1891.9713091158 602.36208786105 590.01918294735 163.72246992999 0.53006187626819 22296.805827408 0.00072363471061135 0.90138512190426 5.7182936094202e-15 0.97775234328997
