time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
157.56339366097 7071.5914478486 207.32731311859 948.48787677684 639.07104435045 1400.2947911571 2336.4847241815 716.21309482319 650.76234238882 172.95026105206 0.57626916615861 21269.832707482 -6.1880875658997e-05 0.99702471154042 -1.2035522877264e-14 0.99477666504864
157.64297113252 7046.612577688 207.27970307836 948.03504662526 638.63347167638 1397.5856464368 2327.2917342059 711.22527045233 645.10746807842 171.45423713455 0.57626916615861 21267.414596152 -3.7351250478281e-05 0.98894758044438 9.702747073969e-15 0.98671774590463
157.72254860407 7021.5163295665 207.23054808365 947.56669558654 638.18069669023 1394.7968955005 2317.9403096331 706.24199667048 639.55926004473 169.99992735717 0.57626916615861 21264.852039573 -1.2706358379203e-05 0.9811660982369 -2.4328473329919e-15 0.97895380903336
157.80212607561 6996.3543216432 207.17996618136 947.08393009568 637.71378325528 1391.9349563718 2308.4513283915 701.27355023278 634.12727217945 168.58953493543 0.57626916615861 21262.150964772 1.2003110831545e-05 0.97369111637189 -1.5153075483378e-14 0.97149568142138
157.88170354716 6971.1775412674 207.12807685507 946.58787173114 637.23381016431 1389.0063088161 2298.845642069 696.3300020781 628.82067141934 167.22515813428 0.57626916615861 21259.31748751 3.6727086812282e-05 0.9665329477238 1.2260085054055e-14 0.96435365269011
157.9612810187 6946.0363038466 207.07500077848 946.07965498684 636.74186904912 1386.0174830337 2289.1440453915 691.42120998478 623.64824614911 165.9087944731 0.57626916615861 21256.357902471 6.1416159078065e-05 0.95970139502552 -6.0018364219999e-15 0.9575375034697
158.04085849025 6920.9801861046 207.02085929521 945.5604228895 636.2390604791 1382.9750421563 2279.3672350528 686.55680893539 618.6184128573 164.6423444391 0.57626916615861 21253.278674001 8.6021642542471e-05 0.95320577949312 1.9474631011229e-15 0.95105653395915
158.1204359618 6896.0580100069 206.96577432138 945.03132594011 635.72649286919 1379.8855750553 2269.535789505 681.74620812651 613.73922791479 163.42761627454 0.57626916615861 21250.086427378 0.00011049559330308 0.94705496902786 -6.5743960052252e-15 0.94491959206478
158.20001343334 6871.3178996539 206.90986895904 944.49352648421 635.20528591976 1376.7557052944 2259.6701795004 676.99859645923 609.01840510249 162.26633193434 0.57626916615861 21246.78794076 0.00013479075277139 0.94125741287747 1.3581145714709e-15 0.93913510798333
158.27959090489 6846.8071999343 206.85326651373 943.94819133766 634.67656442907 1373.5920671339 2249.7907197343 672.32293459592 604.46332498364 161.1601312061 0.57626916615861 21243.390137582 0.00015886062755652 0.93582116566732 -3.5833765241466e-15 0.93371111817897
158.35916837643 6822.5724594361 206.79609042478 943.39649073026 634.14145714683 1370.4012984049 2239.917550235 667.7279527044 600.0810446818 160.11057510813 0.57626916615861 21239.900079142 0.00018265950624686 0.93075389658923 -1.0475637943933e-14 0.92865527455136
158.43874584798 6798.6594205794 206.73846409166 942.83959675011 633.60109532348 1367.1900330867 2230.0706194974 663.2221504277 595.87831091731 159.11915048497 0.57626916615861 21236.324957953 0.00020614246909971 0.92606292998392 -1.0030338235285e-14 0.92397488492664
158.51832331953 6775.1130131525 206.68051071248 942.27868189739 633.05661136175 1363.9648944661 2220.2696694941 658.81379768301 591.86157313 158.18727440773 0.57626916615861 21232.672091521 0.00022926539438902 0.92175526728435 -1.4131746080649e-15 0.91967693495125
158.59790079107 6751.9773509832 206.62235315068 941.71491785269 632.50913764669 1360.7324889555 2210.5342223484 654.51093610043 588.03699653412 157.3162983947 0.57626916615861 21228.948916549 0.00025198496167427 0.91783760922317 1.1481457304946e-14 0.91576811024932
158.67747826262 6729.2957304558 206.56411388218 941.1494748035 631.95980580107 1357.4994008134 2200.8835679395 650.32138048573 584.41047443187 156.50751229854 0.57626916615861 21225.162983529 0.00027425865325644 0.91431637636126 -1.057824734488e-14 0.91225481690495
158.75705573416 6707.1106356619 206.50591496951 940.58352088614 631.40974590161 1354.2721858813 2191.3367540862 646.25272288598 580.98764257283 155.76214847832 0.57626916615861 21221.321951677 0.00029604474912049 0.91119772682796 -6.7454746599467e-15 0.9091431991624
158.83663320571 6685.4637282806 206.44787802653 940.01822145477 630.86008558611 1351.0573649891 2181.9125714658 642.31233300782 577.77388900609 155.08138474441 0.57626916615861 21217.433584169 0.00031730233687254 0.90848757189036 1.0385340453919e-15 0.9064391549603
158.91621067725 6664.3958573199 206.39012310566 939.45473163476 630.31194481867 1347.8614185528 2172.629554509 638.50736576861 574.77437021387 154.46634871663 0.57626916615861 21213.505743652 0.00033799130217396 0.90619159053928 2.9353848040662e-15 0.90414835048473
158.9957881488 6643.9470910228 206.33277069286 938.89421025729 629.76644590475 1344.6907947894 2163.5059729949 634.84476040087 571.99401672615 153.91811925651 0.57626916615861 21209.546387988 0.00035807229740924 0.90431524129899 -1.5176681081548e-14 0.90227623195235
159.07536562035 6624.1567238931 206.27593917984 938.3378019817 629.22470045526 1341.5518965779 2154.5598427938 631.33125516151 569.43755562118 153.43773212197 0.57626916615861 21205.563566108 0.0003775067347861 0.90286376815893 -1.7352424185793e-14 0.90082803152866
159.15494309189 6605.0632666292 206.2197457915 937.78664333216 628.68781336157 1338.4510791156 2145.8089080249 627.97338459593 567.1095125889 153.02617981866 0.57626916615861 21201.565413774 0.00039625679622113 0.90184219511246 1.2764600433857e-15 0.89980876187916
159.23452056344 6586.7044951344 206.16430663059 937.24186300456 628.15688299905 1335.3946501023 2137.2706465314 624.77748986582 565.01423497689 152.68442102382 0.57626916615861 21197.560153465 0.00041428538521062 0.90125554483174 1.8929737319276e-15 0.89922343435112
159.31409803498 6569.1173698534 206.10973652692 936.70458037724 627.63299976311 1332.3888612077 2128.9622467001 621.74970939232 563.15587015119 152.41336573487 0.57626916615861 21193.556082939 0.00043155620604342 0.9011082384214 3.0012274713768e-15 0.89907646008065
159.39367550653 6552.3380772173 206.05614902025 936.17590535571 627.11724592467 1329.4399077962 2120.9006121828 618.89598792526 561.53838502229 152.21388399008 0.57626916615861 21189.561574109 0.00044803372310144 0.90140464127226 1.0822000994937e-14 0.89937219461569
159.47325297808 6536.4020266635 206.00365634697 935.65693810025 626.61069529026 1326.5539262964 2113.1023570428 616.2220786071 560.16556946988 152.08680550985 0.57626916615861 21185.585068335 0.00046368316378606 0.9021488731917 -1.4719712356377e-14 0.90011474847446
159.55283044962 6521.3438304418 205.95236938119 935.14876823411 626.11441234607 1323.7369888155 2105.5837943525 613.73354248355 559.04103647852 152.03291835036 0.57626916615861 21181.635071366 0.00047847053834874 0.90334478974853 -1.201592237339e-14 0.90130796853241
159.63240792117 6507.197226931 205.90239681315 934.65246841138 625.62944686214 1320.9950844348 2098.3609035446 611.43574292691 558.16821767 152.05296626798 0.57626916615861 21177.720147799 0.00049236271519538 0.90499595597152 -1.934393974821e-14 0.90295541178004
159.71198539271 6493.9952233145 205.85384628324 934.1691036337 625.15684188943 1318.3341492296 2091.4493905067 609.33386483872 557.55037685406 152.14765007897 0.57626916615861 21173.84891497 0.00050532728077683 0.9071056166663 -1.6348417503478e-14 0.90506031570673
159.79156286426 6481.7700134793 205.80682402834 933.69972780567 624.69763050868 1315.7600504492 2084.8646530905 607.43290545605 557.19059917577 152.3176229651 0.57626916615861 21170.030036443 0.0005173326202131 0.9096766739285 -2.1364303827825e-14 0.90762557586462
159.87114033581 6470.5529267686 205.76143464619 933.24538173547 624.25283403741 1313.278578415 2078.6217630102 605.73766901106 557.09178085976 152.56348505362 0.57626916615861 21166.272214013 0.00052834796761931 0.9127116088166 -1.6303551895854e-14 0.91065366771799
159.95071780735 6460.3743877539 205.71778101743 932.80709230645 623.8234611892 1310.8954414493 2072.735452899 604.2527622007 557.25661868802 152.8857780038 0.57626916615861 21162.584178956 0.00053834344560982 0.91621244067357 -5.6972900386618e-15 0.91414660605669
160.0302952789 6451.2638642272 205.67596424301 932.38587161719 623.41050714906 1308.616260061 2067.2200999967 602.98258716622 557.68759559257 153.28497840154 0.57626916615861 21158.974682225 0.00054729011637089 0.92018067066078 -1.2515381982473e-14 0.91810588865735
160.10987275044 6443.2498082482 205.63608346312 931.98271541759 623.01495211297 1306.446559246 2062.0897076093 601.93133429487 558.38696540171 153.76149070257 0.57626916615861 21155.452483368 0.00055516003955314 0.92461721397094 1.5875000161133e-15 0.92253242864913
160.18945022199 6436.3596021423 205.5982359342 931.59860338276 622.63776133326 1304.3917655292 2057.357890921 601.10297329185 559.35673311669 154.31563863329 0.57626916615861 21152.026338059 0.00056192632530224 0.92952232520314 9.2501889581975e-15 0.92742648005706
160.26902769354 6430.6194689965 205.5625169558 931.23449783823 622.27988368774 1302.4571978162 2053.0378498874 600.50123906968 560.59862896155 154.94765477996 0.57626916615861 21148.704984072 0.00056756322215339 0.93489551582056 8.9837423059911e-15 0.93278755544586
160.34860516508 6426.0543662949 205.52901931632 930.89133979346 621.94224828608 1300.6480513082 2049.1423322929 600.12961859326 562.11408571694 155.65767098781 0.57626916615861 21145.49712548 0.0005720462214829 0.94073545868103 8.2903150549062e-15 0.93861433066575
160.42818263663 6422.6878566709 205.49783392157 930.5700527492 621.62576684004 1298.9693902044 2045.6835891759 599.99132466271 563.90419618436 156.44570293265 0.57626916615861 21142.411414995 0.00057535218443136 0.94703988937908 1.743318334744e-14 0.94490454641691
160.50776010817 6420.5420422856 205.46904846882 930.27153226584 621.33132539739 1297.426135082 2042.6733708904 600.08929282259 565.96969590351 157.31164145516 0.57626916615861 21139.456434504 0.00057745940634486 0.95380550892919 1.4022006794096e-14 0.95165491115225
160.58733757972 6419.6373981098 205.44274778929 929.99664785954 621.05978515127 1296.0230489218 2040.1228680256 600.42615031409 568.31091481521 158.25523523292 0.57626916615861 21136.64067338 0.00057834778049524 0.9610278656769 -6.6634067254132e-15 0.9588609832547
160.66691505127 6419.9925733679 205.41901336829 929.7462386231 620.81197842388 1294.7647149704 2038.0426445547 601.00418312995 570.9277271184 159.27607317912 0.57626916615861 21133.972504612 0.0005779989930641 0.96870123809271 -5.5532592329728e-15 0.96651705409539
160.74649252281 6421.6242670006 205.39792308703 929.52111051697 620.58870578664 1293.6555214523 2036.4426035911 601.82531746466 573.8195148275 160.37357027451 0.57626916615861 21131.460158623 0.00057639664544137 0.97681851085658 -9.6724968070458e-15 0.9746160243976
160.82606999436 6424.5470777384 205.37955130441 929.3220362993 620.39073557155 1292.6996517533 2035.3319431798 602.89109109861 576.98511863432 161.54694989713 0.57626916615861 21129.111694819 0.00057352640145474 0.98537105371337 -6.4874176039555e-15 0.98314928336529
160.9056474659 6428.7733155584 205.36396870996 929.1497535855 620.2188017626 1291.9010678278 2034.7190967307 604.20261917852 580.42278303608 162.79522472723 0.57626916615861 21126.934970748 0.00056937617252189 0.99434859309571 3.1010316785852e-15 0.99210658059548
160.98522493745 6434.312661209 205.35124056232 929.00495040246 620.07359132527 1291.2634569754 2034.6116124135 605.76054522988 584.13008956565 164.11717473449 0.57626916615861 21124.937608642 0.00056393645200285 1.0037390716302 8.278758402946e-16 1.0014758859012
161.064802409 6441.1721186377 205.34142820528 928.88827571898 619.95575231127 1290.790249049 2035.0161520666 607.56501999085 588.10391088206 165.51133041362 0.57626916615861 21123.126959483 0.00055720036191603 1.0135285155962 -1.3142009822784e-14 1.0112432570691
161.14437988054 6449.3557401409 205.3345881519 928.80033140611 619.86588648941 1290.4845803902 2035.9383963746 609.61565686698 592.34034774512 166.9759527165 0.57626916615861 21121.510065527 0.00054916392284557 1.0237009508943 6.6451677097253e-15 1.0213927560175
161.22395735209 6458.8643535829 205.33077135674 928.74166554679 619.80454304589 1290.349260586 2037.3829523723 611.91148617859 596.83466293655 168.50901156003 0.57626916615861 21120.093619712 0.0005398263218163 1.0342382363015 -6.0639172038458e-15 1.0319062824273
161.30353482363 6469.6953135031 205.3300227549 928.71276773376 619.77221391044 1290.386744393 2039.3532691027 614.45091126398 601.58121823571 170.10816610855 0.57626916615861 21118.883923368 0.00052919015671029 1.0451199709732 -8.2681520154827e-15 1.0427634814529
161.38311229518 6481.8422456155 205.33238074695 928.71406383031 619.76932857016 1290.5991013806 2041.8515488833 617.23166355389 606.57341240247 171.77074624782 0.57626916615861 21117.88684241 0.00051726168717192 1.056323412423 2.1276710688571e-15 1.0539416618866
161.46268976673 6495.2947683871 205.33787649486 928.74590894131 619.79624723184 1290.9879791714 2044.8786476586 620.25075502711 611.80361896789 173.49373489417 0.57626916615861 21117.107762206 0.00050405110802231 1.0678234033081 1.918717194712e-14 1.0654157231094
161.54226723827 6510.0383164867 205.34653387934 928.80858677894 619.85325994543 1291.5545899543 2048.434013689 623.5044414008 617.26313632402 175.27375451484 0.57626916615861 21116.551541572 0.00048957272263529 1.0795923232632 1.920355842458e-14 1.0771581070329
161.62184470982 6526.0538834858 205.35836900726 928.9023041067 619.94058086231 1292.2996752876 2052.5155894622 626.98817679338 622.94213398602 177.10705398038 0.57626916615861 21116.222466529 0.00047384519560865 1.0916000738665 1.0470432544274e-14 1.0891387831
161.70142218136 6543.3177885426 205.37338935323 929.02718302653 620.05834113597 1293.2234723367 2057.1197235431 630.6965735817 628.82960712153 178.98949844385 0.57626916615861 21116.12420377 0.00045689178188431 1.1038140605586 -1.994220340945e-15 1.1013252302441
161.78099965291 6561.8014700142 205.39159328826 929.18325615562 620.20658411126 1294.3256848341 2062.2410866266 634.62336433086 634.91333791781 180.9165627497 0.57626916615861 21116.259755012 0.00043874052942401 1.1161992372461 4.0512780222403e-15 1.1136824813921
161.86057712445 6581.4713188755 205.41296974881 929.37046273309 620.38526123801 1295.6054572407 2067.8725986756 638.76137039275 641.17986907599 182.88332977051 0.57626916615861 21116.631412917 0.00041942444279452 1.1287181872584 -2.0501737005012e-14 1.1261732042387
161.940154596 6602.2885277103 205.43749777283 929.58864382936 620.59422728965 1297.0613478329 2074.0053576157 643.10247388068 647.61448661859 184.88449287063 0.57626916615861 21117.240719184 0.00039898163146053 1.1413312357574 -7.1380515603987e-15 1.1387578134031
162.01973206755 6624.2089889217 205.46514613078 929.8375386408 620.83323672581 1298.6913072635 2080.6285817623 647.63759755044 654.20121696793 186.9143638801 0.57626916615861 21118.088425576 0.00037745540974409 1.1539966030386 -1.7019597082695e-14 1.1513946233835
162.09930953909 6647.1832312168 205.49587287857 930.11678033859 621.10193980819 1300.4926590337 2087.7295624659 652.35669194417 660.92283813399 188.96688661373 0.57626916615861 21119.174458723 0.00035489435919663 1.1666706031603 -1.6312585519043e-14 1.1640400467396
