time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
27.852115041082 8515.2125227695 241.30393940027 1118.2383786998 754.74735736562 1640.4572390253 2740.0753490992 883.15574505537 888.62834539312 248.60616873067 0.53006187626819 22792.471339412 -0.0014795384255474 1.3510810994522 1.7686877397203e-14 1.465547498913
27.931692512628 8523.8005168548 241.34240750281 1118.5680343746 755.05543037919 1642.1551178802 2744.9668460256 885.10009828636 888.74148095824 247.87110144781 0.53006187626819 22795.208211469 -0.0014879719645592 1.3420906947603 2.5076006926773e-14 1.4557954084457
28.011269984174 8529.9606226041 241.37796733737 1118.8686380228 755.33467514351 1643.6656684664 2749.1837623029 886.57975271314 888.060381217 246.88977740085 0.53006187626819 22797.751707887 -0.0014940212808065 1.331987018523 1.8228107957844e-14 1.4448357277535
28.09084745572 8533.6556597 241.41034139462 1119.1375162193 755.58251346758 1644.9746952485 2752.6880355014 887.58342179746 886.60191390831 245.67722216288 0.53006187626819 22800.083628658 -0.0014976498626603 1.3209087262761 1.0067360438477e-14 1.4328188595571
28.170424927266 8534.878597896 241.43929291549 1119.3724023225 755.79677009944 1646.0705716633 2755.4505424627 888.10566558853 884.3922946219 244.25105822218 0.53006187626819 22802.188552615 -0.0014988508063128 1.3090021192729 2.1366205448798e-14 1.4199035000564
28.250002398812 8533.650630087 241.46462625738 1119.5714392914 755.97567488721 1646.9442327203 2757.4509575707 888.14663365009 881.46608993012 242.6309757798 0.53006187626819 22804.053855551 -0.0014976449235049 1.2964146048378 2.480597952819e-14 1.4062495452306
28.329579870358 8530.0198265429 241.48618775318 1119.7331871192 756.11786936129 1647.5891929429 2758.6776937855 887.71187178747 877.86544549047 240.83837830294 0.53006187626819 22805.669755429 -0.0014940794199625 1.2832961331685 -1.0416018343757e-15 1.39201964937
28.409157341904 8524.0591565692 241.50386562236 1119.8566208657 756.22240404087 1648.0015068034 2759.127653016 886.8120122012 873.63913075507 238.8959632646 0.53006187626819 22807.029290681 -0.0014882259526383 1.2697956534053 -2.006395469875e-14 1.3773753808956
28.48873481345 8515.8642980808 241.51758936871 1119.9411235968 756.28873072665 1648.1796985682 2758.8058783597 885.46241115785 868.84154758323 236.82731871971 0.53006187626819 22808.128262679 -0.0014801784786798 1.2560592145623 -1.2415325853319e-14 1.3624751623975
28.568312284995 8505.5513109531 241.52732874539 1119.9864750377 756.31669058179 1648.1246667657 2757.7251269703 883.68274775807 863.53173051028 234.6565445839 0.53006187626819 22808.965148204 -0.0014700509706256 1.2422283721976 1.5581460020993e-14 1.3474725423153
28.647889756541 8493.2542436377 241.5330923618 1119.9928367072 756.30649877174 1647.8395683704 2755.9053818058 881.49659671509 857.7723633236 232.40790558211 0.53006187626819 22809.540987734 -0.0014579750660659 1.2284389022989 2.5613020289126e-15 1.3325147998603
28.727467228087 8479.1227328423 241.53492600462 1119.9607342662 756.25872639654 1647.3296874735 2753.3733191391 878.93098674227 851.62883229258 230.10552052755 0.53006187626819 22809.859255003 -0.0014440977104921 1.2148198034051 -1.9836828165647e-14 1.3177418625959
28.807044699633 8463.3196466845 241.53291073922 1119.891037755 756.17428038858 1646.6022928114 2750.1617471421 876.01595478598 845.16833237708 227.77309068506 0.53006187626819 22809.925712896 -0.0014285788428389 1.2014925652708 -6.2127185348651e-15 1.3032855131414
28.886622171179 8446.0188122573 241.52716085074 1119.7849403217 756.05438197943 1645.6664880527 2746.3090290806 872.78410487682 838.45903880587 225.43366828944 0.53006187626819 22809.74826021 -0.0014115891639188 1.1885706774931 -7.4995086549057e-15 1.2892688561683
28.966199642725 8427.4028582302 241.51782167547 1119.6439359573 755.90054424996 1644.5330581566 2741.858502495 869.27017870346 831.56935233228 223.10946466019 0.53006187626819 22809.336773179 -0.001393308017825 1.1761593436539 -1.540939507181e-14 1.2758060083247
29.045777114271 8407.6611955614 241.50506736633 1119.4697966851 755.71454921079 1643.2143146654 2736.857904065 865.51064370807 824.56722346143 220.82169639931 0.53006187626819 22808.702945127 -0.0013739214089592 1.1643553743287 9.867698310628e-15 1.2630019821794
29.125354585817 8386.9881499974 241.48909862712 1119.2645495552 755.49842476426 1641.7239421677 2731.3588076177 861.54330286977 817.51955742729 218.59046696832 0.53006187626819 22807.860126934 -0.0013536201681197 1.1532472212443 1.5362749992755e-14 1.2509527232734
29.204932057363 8365.581253844 241.47014044345 1119.030453729 755.25442183201 1640.0768477265 2725.4160811241 857.40692916509 810.49169938973 216.43468043414 0.53006187626819 22806.823170446 -0.0013325982749936 1.1429151252986 1.4718341759409e-14 1.2397452706802
29.284509528909 8343.6396975011 241.44843983033 1118.769977859 754.98499185145 1638.2890145314 2719.0873666488 853.1409263776 803.54699684993 214.37198355257 0.53006187626819 22805.608276369 -0.0013110513375416 1.1334313455528 3.180144005885e-14 1.2294580053988
29.364087000455 8321.3629364794 241.42426361079 1118.4857779047 754.69276478252 1636.3773606366 2712.432585784 848.78501693888 796.74643465421 212.41873216772 0.53006187626819 22804.23284767 -0.0012891752240668 1.1248604435535 3.4120538032135e-14 1.2201609587644
29.443664472001 8298.9494448261 241.3978962331 1118.1806754647 754.38052770208 1634.3596032138 2705.5134716053 844.37895649025 790.14833641238 210.58997770447 0.53006187626819 22802.715349035 -0.0012671648390609 1.1172595960626 1.5783977055259e-14 1.2119161516729
29.523241943547 8276.5956024007 241.36963763116 1117.8576366622 754.05120401878 1632.2541284334 2698.3931270134 839.96227406171 783.808125068 208.899469512 0.53006187626819 22801.075172448 -0.0012452130304915 1.1106789125768 2.118591214221e-14 1.2047779390018
29.602819415093 8254.4946316899 241.33980048478 1117.519746681 753.70782924441 1630.0798527041 2691.1355800705 835.57402749416 777.77812764913 207.35966736193 0.53006187626819 22799.332508589 -0.001223509545739 1.1051617363417 -1.5370964805722e-14 1.1987933361266
29.682396886639 8232.8358102899 241.3087094027 1117.1701990437 753.35353905571 1627.8561287166 2683.8054392496 831.25260120019 772.10743288486 205.98176073668 0.53006187626819 22797.508220672 -0.0012022402582419 1.1007447667831 -1.2351674047227e-14 1.1940021517247
29.761974358185 8211.8036901133 241.27669841511 1116.812272522 752.99154745961 1625.6026235027 2676.4675159636 827.03551692807 766.84180480345 204.77571051891 0.53006187626819 22795.623732886 -0.0011815864007466 1.0974588269253 9.6486243875686e-15 1.1904378202112
29.841551829731 8191.5772711057 241.24410879665 1116.4493102822 752.62512662861 1623.339199769 2669.1864487802 822.9592424314 762.02357242338 203.75026199418 0.53006187626819 22793.700909301 -0.0011617237538849 1.0953283524545 4.0397732801729e-15 1.1881268475143
29.921129301277 8172.3292698777 241.21128696174 1116.0846996703 752.25758736711 1621.0858020632 2662.0263499266 819.05902025151 757.69155600637 202.91296763083 0.53006187626819 22791.761938907 -0.0011428219279589 1.0943717097234 3.7663093439441e-15 1.1870891560222
30.000706772823 8154.2254563056 241.17858256811 1115.7218541066 751.89226157579 1618.8623533213 2655.0504809778 815.3687119126 753.88100649168 202.27020535165 0.53006187626819 22789.829220332 -0.001125043711474 1.0946011734391 7.5426135968294e-15 1.1873380603809
30.080284244369 8137.4239280832 241.14634633484 1115.364192235 751.53248218223 1616.6886400663 2648.3209058067 811.92063829552 750.62353662206 201.82718654061 0.53006187626819 22787.925244476 -0.0011085443587367 1.0960228095433 6.1562626185669e-15 1.1888801404512
30.159861715914 8122.0743779806 241.11492788921 1115.0151173882 751.18156336431 1614.5841990811 2641.8981484278 808.7454231737 747.94704506693 201.5879535894 0.53006187626819 22786.072472929 -0.0010934708702927 1.0986362462018 -1.7638335637015e-14 1.1917149928965
30.23943918746 8108.3173159297 241.08467353692 1114.6779963188 750.84278006947 1612.5682004448 2635.8408422371 805.87183364419 745.87562473746 201.55536494091 0.53006187626819 22784.29321042 -0.0010799612290027 1.1024343505476 -6.192772730923e-15 1.1958348805381
30.319016659006 8096.2832272074 241.05592393552 1114.3561369778 750.51934660754 1610.6593254331 2630.2053654027 803.32661386977 744.42944890274 201.73106607825 0.53006187626819 22782.609469271 -0.0010681435733661 1.1074027987533 1.599939282947e-14 1.2012242660046
30.398594130552 8086.0916517917 241.0290116534 1114.0527651517 750.21439412188 1608.8756379678 2625.0454578384 801.13430910214 743.62463027427 202.11544568214 0.53006187626819 22781.042824065 -0.0010581352934342 1.1135195501079 1.4269302445891e-14 1.2078592412498
30.478171602098 8077.8501732734 241.0042585992 1113.770999791 749.93094676803 1607.2344484657 2620.4118158317 799.31707746959 743.47304957855 202.70757676964 0.53006187626819 22779.614254915 -0.0010500420379071 1.1207542354515 1.3790842084798e-14 1.2157068641757
30.557749073644 8071.6533105778 240.98197331089 1113.5138269109 749.67189647413 1605.7521692363 2616.351661457 797.8944877944 743.98215197236 203.50514342185 0.53006187626819 22778.343978088 -0.0010439566257871 1.129067478602 1.9230333526163e-14 1.224724422568
30.63732654519 8067.5813086727 240.96244808738 1113.2840718825 749.43997610719 1604.4441604454 2612.9082840773 796.88330225874 745.15471135629 204.50435445797 0.53006187626819 22777.251263168 -0.0010399578588363 1.1384101744634 1.4070363937382e-14 1.234858651045
30.716904016736 8065.6988275144 240.94595593515 1113.0843698369 749.23773078184 1603.3245654002 2610.1205512396 796.29724337144 746.98856464192 205.69984630727 0.53006187626819 22776.354236576 -0.0010381092341015 1.1487227563072 1.0163335817327e-14 1.2460449362611
30.796481488282 8066.0535941284 240.93274756689 1112.9171365007 749.0674894698 1602.4061454054 2608.0224132378 796.14675415878 749.4763277019 207.08458008719 0.53006187626819 22775.669672023 -0.001038457620238 1.1599344928385 4.4067174218574e-14 1.258206554419
30.876058959828 8068.6749562763 240.92304810014 1112.7845360046 748.93133370752 1601.7000995176 2606.642369405 796.43874301798 752.60509141841 208.64973510505 0.53006187626819 22775.212769438 -0.0010410318371877 1.1719628668395 2.4852016427096e-14 1.2712539972707
30.955636431374 8073.5724284951 240.91705374736 1112.68844853 748.83106608347 1601.2158823263 2606.0029286821 797.17632647135 756.3561164592 210.38460619536 0.53006187626819 22774.996924743 -0.0010458412283686 1.1847130780681 2.8440562551887e-14 1.2850844329006
31.03521390292 8080.7342348782 240.91492821583 1112.6304356465 748.76817675738 1600.9610145361 2606.1200579833 798.35857184404 760.70453845763 212.27651143742 0.53006187626819 22775.033494419 -0.0010528742296639 1.1980777554563 6.0693706471741e-15 1.2995813935405
31.114791374466 8090.125968809 240.9167994959 1112.6117086512 748.74381250807 1600.9409037345 2607.0026587278 799.98025694094 765.61910879086 214.31071995972 0.53006187626819 22775.331559797 -0.00106209705326 1.2119369301078 8.5571363922625e-15 1.3146147462798
31.194368846012 8101.6894669834 240.92275740583 1112.6331029076 748.75875092535 1601.1586867047 2608.6521012923 802.03166167112 771.06199618634 216.47040989009 0.53006187626819 22775.897697484 -0.0010734525819197 1.2261583478669 1.2075269511809e-14 1.3300410321158
31.273946317558 8115.3417778604 240.93285016474 1112.6950452554 748.81336920896 1601.6150596839 2611.0617589091 804.49838050067 776.98865301793 218.73666111974 0.53006187626819 22776.735763283 -0.0010868593559856 1.2405981725406 -1.4629294230049e-14 1.3457042287544
31.353523789104 8130.9744963656 240.94708191128 1112.7975294976 748.90762021817 1602.3081431538 2614.2166412597 807.36119282372 783.34779057234 221.08849692906 0.53006187626819 22777.846697742 -0.0011022109200485 1.2551021206082 3.3576611559488e-15 1.361436981454
31.43310126065 8148.4534882348 240.96541066968 1112.9400963441 749.04101293856 1603.2333749112 2618.0931265891 810.59599904429 790.08148447652 223.50298326121 0.53006187626819 22779.228363123 -0.0011193755522489 1.2695071161296 6.5142305578716e-15 1.377062398142
31.512678732196 8167.6190729269 240.98774681088 1113.121818394 749.21259801868 1604.3834369126 2622.6588129257 814.1738354613 797.12543198814 225.95539241554 0.53006187626819 22780.875420956 -0.0011381964439003 1.2836434326538 2.00654354202e-14 1.3923963727897
31.592256203742 8188.2867557996 241.01395232512 1113.3412929898 749.42096096797 1605.7482279231 2627.872519245 818.06098301991 804.40938238589 228.41943694276 0.53006187626819 22782.779259349 -0.0011584924184966 1.2973373237864 -2.9951240172081e-15 1.4072504388467
31.671833675288 8210.2485565728 241.04384083651 1113.5966426875 749.66422296637 1607.314884834 2633.6844525434 822.21918086852 811.85775536822 230.86757646818 0.53006187626819 22784.92797844 -0.0011800592362828 1.3104141001406 -1.7096898109228e-14 1.4214351068785
31.751411146833 8233.2749713703 241.07717857182 1113.8855250992 749.94005086779 1609.0678599684 2640.03655793 826.60595149052 819.390452022 233.27139542051 0.53006187626819 22787.306440657 -0.0012026715210102 1.3227015631542 -6.7656140523742e-15 1.4347635893026
31.830988618379 8257.1175754019 241.11368633063 1114.2051526079 750.24567690125 1610.9890574235 2646.8630604808 831.17504053497 826.92385514307 235.60204597967 0.53006187626819 22789.896390377 -0.0012260853158083 1.3340336850058 -5.3130410570275e-15 1.4470557920754
31.910566089925 8281.5122328498 241.15304234075 1114.5523211109 750.57792739751 1613.0580268328 2654.0911963712 835.87696849391 834.37200446171 237.830745841 0.53006187626819 22792.676644793 -0.001250041235342 1.3442543890182 -4.4448866867454e-15 1.4581424153792
31.990143561471 8306.1828829528 241.19488632322 1114.9234503188 750.93326259924 1615.2522190697 2661.6421348573 840.65968901573 841.64792408664 239.92931668218 0.53006187626819 22795.623354693 -0.0012742681838029 1.3532212635447 -5.6546239297716e-15 1.4678689821565
32.069721033017 8330.8457756462 241.23882426886 1115.3146314865 751.30782401159 1617.5472915123 2669.4320614142 845.46933612296 848.66506285698 241.87074397282 0.53006187626819 22798.710330668 -0.0012984875143712 1.3608090437612 -2.1461784826947e-14 1.4760996148869
32.149298504563 8355.2140510952 241.28443400424 1115.721682972 751.69748944303 1619.9174590902 2677.3734013187 850.2510427688 855.33880435978 243.62973713839 0.53006187626819 22801.909426915 -0.0013224175263863 1.3669126803995 -2.6200145683634e-14 1.4827203643099
32.228875976109 8379.002525494 241.3312714399 1116.1402124724 752.09793454136 1622.3358824917 2685.3761518818 854.94980791918 861.58799676517 245.18326798249 0.53006187626819 22805.190972246 -0.001345778165073 1.3714498616239 -1.3889765606171e-14 1.4876419449598
32.308453447655 8401.9325232103 241.3788772879 1116.565683872 752.5046988233 1624.7750816492 2693.3492833326 859.51138532853 867.33644802736 246.51106488941 0.53006187626819 22808.524235564 -0.0013682957667804 1.3743628621145 -9.2433995579805e-15 1.4908017409076
32.388030919201 8423.7365943907 241.42678405255 1116.9934867378 752.91325424806 1627.2073621798 2701.2021661714 863.8831661139 872.5143326441 247.59604224313 0.53006187626819 22811.877911613 -0.0013897076917406 1.3756196418432 -1.0185698700774e-14 1.4921649976277
32.467608390747 8444.1629633491 241.47452309096 1117.4190064219 753.3190743159 1629.6052421029 2708.8459821177 868.01502753914 877.05945998186 248.4246477787 0.53006187626819 22815.22061223 -0.0014097666924532 1.3752141632917 1.0233207547849e-14 1.4917251660903
32.547185862293 8462.9795686286 241.52163154405 1117.8376927816 753.71770172013 1631.9418665384 2716.1950775875 871.86012235646 880.91836109953 248.98711500098 0.53006187626819 22818.521348632 -0.0014282448810868 1.3731659419809 1.1477396977086e-14 1.4895034152122
